game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253058,2021-02-02,Central Michigan,Ohio,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.19094534943177324,0.5,4,4,-9,156,"c(""Lamont Simpson"", "" Bryan Anslinger"", "" Dan Dorian"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,NA
401253058,2021-02-02,Central Michigan,Ohio,2,1,19:39,2379,2379,Devontae Lane missed Jumper.,0,0,0,21,0.1914163126546695,0.5,4,4,-9,156,"c(""Lamont Simpson"", "" Bryan Anslinger"", "" Dan Dorian"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,Central Michigan,missed,Devontae Lane,NA,FALSE,FALSE,Central Michigan,Ohio,FALSE
401253058,2021-02-02,Central Michigan,Ohio,3,1,19:34,2374,2374,Jason Preston Defensive Rebound.,0,0,0,5,0.19153032927356,0.5,4,4,-9,156,"c(""Lamont Simpson"", "" Bryan Anslinger"", "" Dan Dorian"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Ohio,FALSE
401253058,2021-02-02,Central Michigan,Ohio,4,1,19:21,2361,2361,Ben Roderick missed Three Point Jumper.,0,0,0,13,0.19183022975132938,0.5,4,4,-9,156,"c(""Lamont Simpson"", "" Bryan Anslinger"", "" Dan Dorian"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,Ohio,missed,Ben Roderick,NA,TRUE,FALSE,Ohio,Central Michigan,FALSE
401253058,2021-02-02,Central Michigan,Ohio,5,1,19:16,2356,2356,Travon Broadway Jr. Defensive Rebound.,0,0,0,5,0.19194692148563444,0.5,4,4,-9,156,"c(""Lamont Simpson"", "" Bryan Anslinger"", "" Dan Dorian"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Central Michigan,FALSE
401253058,2021-02-02,Central Michigan,Ohio,6,1,19:01,2341,2341,Travon Broadway Jr. made Jumper.,2,0,2,15,0.2220979102112464,0.5452859761078498,4,4,-9,156,"c(""Lamont Simpson"", "" Bryan Anslinger"", "" Dan Dorian"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,Central Michigan,made,Travon Broadway Jr.,NA,FALSE,FALSE,Central Michigan,Ohio,FALSE
401253058,2021-02-02,Central Michigan,Ohio,7,1,18:43,2323,2323,Jason Preston missed Three Point Jumper.,2,0,2,18,0.22285616463878702,0.5456793799013266,4,4,-9,156,"c(""Lamont Simpson"", "" Bryan Anslinger"", "" Dan Dorian"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,Ohio,missed,Jason Preston,NA,TRUE,FALSE,Ohio,Central Michigan,FALSE
401253058,2021-02-02,Central Michigan,Ohio,8,1,18:38,2318,2318,Malik Muhammad Defensive Rebound.,2,0,2,5,0.22306946778576733,0.5457893300573414,4,4,-9,156,"c(""Lamont Simpson"", "" Bryan Anslinger"", "" Dan Dorian"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Central Michigan,FALSE
401253058,2021-02-02,Central Michigan,Ohio,9,1,18:32,2312,2312,Foul on Ben Roderick.,2,0,2,6,0.22332697499806103,0.545921638731889,4,4,-9,156,"c(""Lamont Simpson"", "" Bryan Anslinger"", "" Dan Dorian"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,FALSE
401253058,2021-02-02,Central Michigan,Ohio,10,1,18:32,2312,2312,Travon Broadway Jr. made Free Throw.,3,0,3,0,0.23970825395708514,0.5686409702844453,4,4,-9,156,"c(""Lamont Simpson"", "" Bryan Anslinger"", "" Dan Dorian"")","Mount Pleasant, MI",McGuirk Arena,5300,NA,NA,NA,Central Michigan,made,Travon Broadway Jr.,NA,FALSE,TRUE,Central Michigan,Central Michigan,FALSE
