game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401280291,2021-02-02,North Carolina Central,South Carolina State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9386200422600209,0.5,4,4,17,143,"c(""Frankie Bordeaux"", "" Haywood Bostic"", "" Lionel Butler"")","Durham, NC",McDougald-McLendon Arena,3500,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,NA
401280291,2021-02-02,North Carolina Central,South Carolina State,2,1,19:38,2378,2378,Tariq Simmons missed Jumper.,0,0,0,22,0.9382716835958836,0.5,4,4,17,143,"c(""Frankie Bordeaux"", "" Haywood Bostic"", "" Lionel Butler"")","Durham, NC",McDougald-McLendon Arena,3500,15,NA,NA,South Carolina State,missed,Tariq Simmons,NA,FALSE,FALSE,South Carolina State,South Carolina State,FALSE
401280291,2021-02-02,North Carolina Central,South Carolina State,3,1,19:35,2375,2375,Jemal Davis Offensive Rebound.,0,0,0,3,0.9382233226657266,0.5,4,4,17,143,"c(""Frankie Bordeaux"", "" Haywood Bostic"", "" Lionel Butler"")","Durham, NC",McDougald-McLendon Arena,3500,15,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,South Carolina State,FALSE
401280291,2021-02-02,North Carolina Central,South Carolina State,4,1,19:34,2374,2374,Jemal Davis missed Layup.,0,0,0,1,0.9382071559068459,0.5,4,4,17,143,"c(""Frankie Bordeaux"", "" Haywood Bostic"", "" Lionel Butler"")","Durham, NC",McDougald-McLendon Arena,3500,15,NA,NA,South Carolina State,missed,Jemal Davis,NA,FALSE,FALSE,South Carolina State,North Carolina Central,FALSE
401280291,2021-02-02,North Carolina Central,South Carolina State,5,1,19:31,2371,2371,C.J. Keyser Defensive Rebound.,0,0,0,3,0.9381585156998618,0.5,4,4,17,143,"c(""Frankie Bordeaux"", "" Haywood Bostic"", "" Lionel Butler"")","Durham, NC",McDougald-McLendon Arena,3500,15,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,North Carolina Central,FALSE
401280291,2021-02-02,North Carolina Central,South Carolina State,6,1,19:26,2366,2366,C.J. Keyser missed Layup.,0,0,0,5,0.9380769797426544,0.5,4,4,17,143,"c(""Frankie Bordeaux"", "" Haywood Bostic"", "" Lionel Butler"")","Durham, NC",McDougald-McLendon Arena,3500,15,NA,NA,North Carolina Central,missed,C.J. Keyser,NA,FALSE,FALSE,North Carolina Central,South Carolina State,FALSE
401280291,2021-02-02,North Carolina Central,South Carolina State,7,1,19:26,2366,2366,Themus Fulks Block.,0,0,0,0,0.9380769797426544,0.5,4,4,17,143,"c(""Frankie Bordeaux"", "" Haywood Bostic"", "" Lionel Butler"")","Durham, NC",McDougald-McLendon Arena,3500,15,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,South Carolina State,FALSE
401280291,2021-02-02,North Carolina Central,South Carolina State,8,1,19:22,2362,2362,Themus Fulks Defensive Rebound.,0,0,0,4,0.9380113259009615,0.5,4,4,17,143,"c(""Frankie Bordeaux"", "" Haywood Bostic"", "" Lionel Butler"")","Durham, NC",McDougald-McLendon Arena,3500,15,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,South Carolina State,FALSE
401280291,2021-02-02,North Carolina Central,South Carolina State,9,1,19:20,2360,2360,Foul on Omar Croskey.,0,0,0,2,0.937978356360017,0.5,4,4,17,143,"c(""Frankie Bordeaux"", "" Haywood Bostic"", "" Lionel Butler"")","Durham, NC",McDougald-McLendon Arena,3500,15,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central,FALSE
401280291,2021-02-02,North Carolina Central,South Carolina State,10,1,19:20,2360,2360,Omar Croskey Turnover.,0,0,0,0,0.937978356360017,0.5,4,4,17,143,"c(""Frankie Bordeaux"", "" Haywood Bostic"", "" Lionel Butler"")","Durham, NC",McDougald-McLendon Arena,3500,15,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,North Carolina Central,FALSE
