game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401277873,2021-02-02,SIU Edwardsville,Eastern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,136,"c(""Mike O'Neill"", "" John  Boylan"", "" Cody Crum"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,NA
401277873,2021-02-02,SIU Edwardsville,Eastern Illinois,2,1,19:44,2384,2384,Sidney Wilson missed Jumper.,0,0,0,16,0.5987921412410345,0.5,4,4,2.5,136,"c(""Mike O'Neill"", "" John  Boylan"", "" Cody Crum"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,NA,NA,NA,SIU Edwardsville,missed,Sidney Wilson,NA,FALSE,FALSE,SIU Edwardsville,SIU Edwardsville,FALSE
401277873,2021-02-02,SIU Edwardsville,Eastern Illinois,3,1,19:40,2380,2380,Lamar Wright Offensive Rebound.,0,0,0,4,0.598753079358265,0.5,4,4,2.5,136,"c(""Mike O'Neill"", "" John  Boylan"", "" Cody Crum"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,SIU Edwardsville,FALSE
401277873,2021-02-02,SIU Edwardsville,Eastern Illinois,4,1,19:24,2364,2364,Shamar Wright made Jumper.,2,0,2,16,0.6408953500671929,0.5447891790846144,4,4,2.5,136,"c(""Mike O'Neill"", "" John  Boylan"", "" Cody Crum"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,NA,NA,NA,SIU Edwardsville,made,Shamar Wright,NA,FALSE,FALSE,SIU Edwardsville,Eastern Illinois,FALSE
401277873,2021-02-02,SIU Edwardsville,Eastern Illinois,5,1,19:08,2348,2348,Josiah Wallace made Jumper. Assisted by Marvin Johnson.,2,2,0,16,0.5984337183755455,0.5,4,4,2.5,136,"c(""Mike O'Neill"", "" John  Boylan"", "" Cody Crum"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,NA,NA,NA,Eastern Illinois,made,Josiah Wallace,Marvin Johnson,FALSE,FALSE,Eastern Illinois,SIU Edwardsville,FALSE
401277873,2021-02-02,SIU Edwardsville,Eastern Illinois,6,1,18:40,2320,2320,Mike Adewunmi made Layup.,4,2,2,28,0.6413508337687666,0.545745316074961,4,4,2.5,136,"c(""Mike O'Neill"", "" John  Boylan"", "" Cody Crum"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,NA,NA,NA,SIU Edwardsville,made,Mike Adewunmi,NA,FALSE,FALSE,SIU Edwardsville,Eastern Illinois,FALSE
401277873,2021-02-02,SIU Edwardsville,Eastern Illinois,7,1,18:36,2316,2316,Foul on Madani Diarra.,4,2,2,4,0.6413921683107024,0.5458333887750282,4,4,2.5,136,"c(""Mike O'Neill"", "" John  Boylan"", "" Cody Crum"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,Eastern Illinois,FALSE
401277873,2021-02-02,SIU Edwardsville,Eastern Illinois,8,1,18:36,2316,2316,Mike Adewunmi missed Free Throw.,4,2,2,0,0.6413921683107024,0.5458333887750282,4,4,2.5,136,"c(""Mike O'Neill"", "" John  Boylan"", "" Cody Crum"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,NA,NA,NA,SIU Edwardsville,missed,Mike Adewunmi,NA,FALSE,TRUE,SIU Edwardsville,Eastern Illinois,FALSE
401277873,2021-02-02,SIU Edwardsville,Eastern Illinois,9,1,18:36,2316,2316,Josiah Wallace Defensive Rebound.,4,2,2,0,0.6413921683107024,0.5458333887750282,4,4,2.5,136,"c(""Mike O'Neill"", "" John  Boylan"", "" Cody Crum"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,Eastern Illinois,FALSE
401277873,2021-02-02,SIU Edwardsville,Eastern Illinois,10,1,18:25,2305,2305,Josiah Wallace missed Layup.,4,2,2,11,0.6415056715574465,0.5460764925484636,4,4,2.5,136,"c(""Mike O'Neill"", "" John  Boylan"", "" Cody Crum"")","Edwardsville, IL",First Community Arena at the Vadalabene Center,4000,NA,NA,NA,Eastern Illinois,missed,Josiah Wallace,NA,FALSE,FALSE,Eastern Illinois,Eastern Illinois,FALSE
