game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401269635,2021-02-02,Marquette,Butler,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,128,"c(""Bert Smith"", "" James Breeding"", "" Matt Potter"")","Milwaukee, WI",Fiserv Forum,17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,NA
401269635,2021-02-02,Marquette,Butler,2,1,19:36,2376,2376,Koby McEwen made Jumper.,2,0,2,24,0.6767239762746768,0.5445327974551324,4,4,3.5,128,"c(""Bert Smith"", "" James Breeding"", "" Matt Potter"")","Milwaukee, WI",Fiserv Forum,17341,NA,NA,NA,Marquette,made,Koby McEwen,NA,FALSE,FALSE,Marquette,Butler,FALSE
401269635,2021-02-02,Marquette,Butler,3,1,19:16,2356,2356,Aaron Thompson Turnover.,2,0,2,20,0.6768480646716679,0.5449611943204852,4,4,3.5,128,"c(""Bert Smith"", "" James Breeding"", "" Matt Potter"")","Milwaukee, WI",Fiserv Forum,17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Marquette,FALSE
401269635,2021-02-02,Marquette,Butler,4,1,18:51,2331,2331,Jamal Cain missed Three Point Jumper.,2,0,2,25,0.6770010443415171,0.5455040576359357,4,4,3.5,128,"c(""Bert Smith"", "" James Breeding"", "" Matt Potter"")","Milwaukee, WI",Fiserv Forum,17341,NA,NA,NA,Marquette,missed,Jamal Cain,NA,TRUE,FALSE,Marquette,Butler,FALSE
401269635,2021-02-02,Marquette,Butler,5,1,18:48,2328,2328,Bo Hodges Defensive Rebound.,2,0,2,3,0.6770191979434613,0.5455697159214952,4,4,3.5,128,"c(""Bert Smith"", "" James Breeding"", "" Matt Potter"")","Milwaukee, WI",Fiserv Forum,17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Butler,FALSE
401269635,2021-02-02,Marquette,Butler,6,1,18:28,2308,2308,Jair Bolden missed Jumper.,2,0,2,20,0.6771388595559454,0.5460100625768887,4,4,3.5,128,"c(""Bert Smith"", "" James Breeding"", "" Matt Potter"")","Milwaukee, WI",Fiserv Forum,17341,NA,NA,NA,Butler,missed,Jair Bolden,NA,FALSE,FALSE,Butler,Marquette,FALSE
401269635,2021-02-02,Marquette,Butler,7,1,18:25,2305,2305,D.J. Carton Defensive Rebound.,2,0,2,3,0.6771565845014588,0.5460764925484636,4,4,3.5,128,"c(""Bert Smith"", "" James Breeding"", "" Matt Potter"")","Milwaukee, WI",Fiserv Forum,17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Marquette,FALSE
401269635,2021-02-02,Marquette,Butler,8,1,18:06,2286,2286,Dawson Garcia missed Three Point Jumper.,2,0,2,19,0.6772672886913621,0.5464993514705677,4,4,3.5,128,"c(""Bert Smith"", "" James Breeding"", "" Matt Potter"")","Milwaukee, WI",Fiserv Forum,17341,NA,NA,NA,Marquette,missed,Dawson Garcia,NA,TRUE,FALSE,Marquette,Butler,FALSE
401269635,2021-02-02,Marquette,Butler,9,1,18:04,2284,2284,Bo Hodges Defensive Rebound.,2,0,2,2,0.6772787744477827,0.5465440686962537,4,4,3.5,128,"c(""Bert Smith"", "" James Breeding"", "" Matt Potter"")","Milwaukee, WI",Fiserv Forum,17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Butler,FALSE
401269635,2021-02-02,Marquette,Butler,10,1,18:00,2280,2280,Foul on Dawson Garcia.,2,0,2,4,0.6773016436904716,0.5466336154648032,4,4,3.5,128,"c(""Bert Smith"", "" James Breeding"", "" Matt Potter"")","Milwaukee, WI",Fiserv Forum,17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
