game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401281459,2021-02-02,Stanford,USC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC,NA
401281459,2021-02-02,Stanford,USC,2,1,19:41,2381,2381,Evan Mobley made Dunk. Assisted by Isaiah Mobley.,0,2,-2,19,0.34106500762114783,0.4555734282916538,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,USC,made,Evan Mobley,Isaiah Mobley,FALSE,FALSE,USC,Stanford,FALSE
401281459,2021-02-02,Stanford,USC,3,1,19:12,2352,2352,Oscar da Silva made Three Point Jumper. Assisted by Jaiden Delaire.,3,2,1,29,0.4040556859175226,0.5225696534786984,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,Stanford,made,Oscar da Silva,Jaiden Delaire,TRUE,FALSE,Stanford,USC,FALSE
401281459,2021-02-02,Stanford,USC,4,1,18:54,2334,2334,Tahj Eaddy missed Three Point Jumper.,3,2,1,18,0.40446713248225974,0.5227663552678309,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,USC,missed,Tahj Eaddy,NA,TRUE,FALSE,USC,Stanford,FALSE
401281459,2021-02-02,Stanford,USC,5,1,18:47,2327,2327,Lukas Kisunas Defensive Rebound.,3,2,1,7,0.404629005612014,0.5228433940572399,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,FALSE
401281459,2021-02-02,Stanford,USC,6,1,18:34,2314,2314,Oscar da Silva missed Three Point Jumper.,3,2,1,13,0.4049323918470568,0.5229872304077562,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,Stanford,missed,Oscar da Silva,NA,TRUE,FALSE,Stanford,USC,FALSE
401281459,2021-02-02,Stanford,USC,7,1,18:30,2310,2310,Evan Mobley Defensive Rebound.,3,2,1,4,0.4050264632420792,0.5230316804761159,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,USC,FALSE
401281459,2021-02-02,Stanford,USC,8,1,18:20,2300,2300,Tahj Eaddy made Jumper.,3,4,-1,10,0.3614998204862055,0.4768568141568248,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,USC,made,Tahj Eaddy,NA,FALSE,FALSE,USC,Stanford,FALSE
401281459,2021-02-02,Stanford,USC,9,1,17:56,2276,2276,Jaiden Delaire missed Layup.,3,4,-1,24,0.3615528048953541,0.476587121439937,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,Stanford,missed,Jaiden Delaire,NA,FALSE,FALSE,Stanford,Stanford,FALSE
401281459,2021-02-02,Stanford,USC,10,1,17:51,2271,2271,Michael O'Connell Offensive Rebound.,3,4,-1,5,0.36156463296759006,0.4765305907094315,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401281459,2021-02-02,Stanford,USC,11,1,17:51,2271,2271,Stanford  Turnover.,3,4,-1,0,0.36156463296759006,0.4765305907094315,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,USC,FALSE
401281459,2021-02-02,Stanford,USC,12,1,17:33,2253,2253,Foul on Isaiah White.,3,4,-1,18,0.3616096087479665,0.4763261811960912,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,USC,FALSE
401281459,2021-02-02,Stanford,USC,13,1,17:33,2253,2253,Isaiah White Turnover.,3,4,-1,0,0.3616096087479665,0.4763261811960912,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401281459,2021-02-02,Stanford,USC,14,1,17:33,2253,2253,Oscar da Silva missed Layup.,3,4,-1,0,0.3616096087479665,0.4763261811960912,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,Stanford,missed,Oscar da Silva,NA,FALSE,FALSE,Stanford,USC,FALSE
401281459,2021-02-02,Stanford,USC,15,1,17:33,2253,2253,Isaiah Mobley Defensive Rebound.,3,4,-1,0,0.3616096087479665,0.4763261811960912,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,USC,FALSE
401281459,2021-02-02,Stanford,USC,16,1,17:31,2251,2251,Foul on Spencer Jones.,3,4,-1,2,0.36161484463411214,0.4763033865694445,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401281459,2021-02-02,Stanford,USC,17,1,16:55,2215,2215,Isaiah White missed Free Throw.,3,4,-1,36,0.3617178019611585,0.4758905994922459,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,USC,missed,Isaiah White,NA,FALSE,TRUE,USC,USC,FALSE
401281459,2021-02-02,Stanford,USC,18,1,16:55,2215,2215,USC Offensive Rebound.,3,4,-1,0,0.3617178019611585,0.4758905994922459,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401281459,2021-02-02,Stanford,USC,19,1,16:45,2205,2205,Isaiah White made Free Throw.,3,5,-2,10,0.3396724935698291,0.4516638587861688,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,USC,made,Isaiah White,NA,FALSE,TRUE,USC,Stanford,FALSE
401281459,2021-02-02,Stanford,USC,20,1,16:35,2195,2195,Jaiden Delaire made Layup.,5,5,0,10,0.3845697181663855,0.5,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,Stanford,made,Jaiden Delaire,NA,FALSE,FALSE,Stanford,USC,FALSE
401281459,2021-02-02,Stanford,USC,21,1,16:30,2190,2190,Evan Mobley made Jumper. Assisted by Tahj Eaddy.,5,7,-2,5,0.33956515826163053,0.45131910471459613,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,USC,made,Evan Mobley,Tahj Eaddy,FALSE,FALSE,USC,Stanford,FALSE
401281459,2021-02-02,Stanford,USC,22,1,16:18,2178,2178,Jaiden Delaire made Three Point Jumper. Assisted by Spencer Jones.,8,7,1,12,0.4083192508094565,0.5245376688636048,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,Stanford,made,Jaiden Delaire,Spencer Jones,TRUE,FALSE,Stanford,USC,FALSE
401281459,2021-02-02,Stanford,USC,23,1,16:01,2161,2161,Tahj Eaddy missed Three Point Jumper.,8,7,1,17,0.40876963268142597,0.5247355256734755,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,USC,missed,Tahj Eaddy,NA,TRUE,FALSE,USC,Stanford,FALSE
401281459,2021-02-02,Stanford,USC,24,1,15:59,2159,2159,Lukas Kisunas Defensive Rebound.,8,7,1,2,0.4088230202707413,0.5247588679929944,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,FALSE
401281459,2021-02-02,Stanford,USC,25,1,15:59,2159,2159,Official TV Timeout,8,7,1,0,0.4088230202707413,0.5247588679929944,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,FALSE
401281459,2021-02-02,Stanford,USC,26,1,15:44,2144,2144,Jaiden Delaire made Jumper.,10,7,3,15,0.45821661348373155,0.5743109228438779,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,Stanford,made,Jaiden Delaire,NA,FALSE,FALSE,Stanford,USC,FALSE
401281459,2021-02-02,Stanford,USC,27,1,15:25,2125,2125,Evan Mobley missed Jumper.,10,7,3,19,0.4591935606895136,0.5749688454359582,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,USC,missed,Evan Mobley,NA,FALSE,FALSE,USC,USC,FALSE
401281459,2021-02-02,Stanford,USC,28,1,15:23,2123,2123,Evan Mobley Offensive Rebound.,10,7,3,2,0.4592970486069862,0.5750383573438757,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401281459,2021-02-02,Stanford,USC,29,1,15:23,2123,2123,Evan Mobley made Layup.,10,9,1,0,0.40979857643278594,0.5251818292107797,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,USC,made,Evan Mobley,NA,FALSE,FALSE,USC,Stanford,FALSE
401281459,2021-02-02,Stanford,USC,30,1,15:23,2123,2123,Foul on Lukas Kisunas.,10,9,1,0,0.40979857643278594,0.5251818292107797,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401281459,2021-02-02,Stanford,USC,31,1,15:23,2123,2123,Evan Mobley made Free Throw.,10,10,0,0,0.38565565108954875,0.5,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,USC,made,Evan Mobley,NA,FALSE,TRUE,USC,Stanford,FALSE
401281459,2021-02-02,Stanford,USC,32,1,15:03,2103,2103,Foul on Drew Peterson.,10,10,0,20,0.38597260066610034,0.5,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401281459,2021-02-02,Stanford,USC,33,1,15:03,2103,2103,Michael O'Connell made Free Throw.,11,10,1,0,0.41035251382216276,0.5254192842743747,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,Stanford,made,Michael O'Connell,NA,FALSE,TRUE,Stanford,Stanford,FALSE
401281459,2021-02-02,Stanford,USC,34,1,15:03,2103,2103,Michael O'Connell made Free Throw.,12,10,2,0,0.43518096613766644,0.5507075119390508,4,4,-3,137,"c(""Mike Scyphers"", "" Deron White"", "" Gregory Nixon"")","Stanford, CA",Maples Pavilion,7233,1,NA,NA,Stanford,made,Michael O'Connell,NA,FALSE,TRUE,Stanford,USC,FALSE
