player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,34,0,5,0,1,2,4,6,10,16,5,0,2,1,3,2,Marist,UMBC,TRUE,TRUE,2024-12-21,H
4897371,J. Price,19,2,7,0,3,1,2,1,4,5,0,0,1,3,3,5,Marist,UMBC,TRUE,TRUE,2024-12-21,H
5242621,E. Lewis,33,4,8,0,2,9,9,0,6,6,1,0,1,2,1,17,Marist,UMBC,TRUE,TRUE,2024-12-21,H
5242619,J. Collins-Roberts,39,7,11,0,0,0,1,1,4,5,1,2,0,3,2,14,Marist,UMBC,TRUE,TRUE,2024-12-21,H
5177121,J. Pascarelli,38,6,14,2,6,2,2,1,2,3,2,1,0,1,2,16,Marist,UMBC,TRUE,TRUE,2024-12-21,H
5242622,P. Kabamba,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Marist,UMBC,TRUE,FALSE,2024-12-21,H
5177120,J. Schofield,20,5,10,0,0,1,2,4,2,6,0,2,1,0,0,11,Marist,UMBC,TRUE,FALSE,2024-12-21,H
5107769,T. Salton,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Marist,UMBC,TRUE,FALSE,2024-12-21,H
4873195,T. Watson,6,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,Marist,UMBC,TRUE,FALSE,2024-12-21,H
4684734,T. Roberts,9,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,Marist,UMBC,TRUE,FALSE,2024-12-21,H
5242620,C. Mackrey,17,3,5,0,1,0,0,0,2,2,1,1,0,1,0,6,Marist,UMBC,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,29,64,3,16,15,20,15,32,47,10,8,5,14,14,76,Marist,UMBC,TRUE,FALSE,2024-12-21,H
