player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,27,4,7,2,2,3,4,3,7,10,2,2,0,2,3,13,Marist,Siena,TRUE,TRUE,2025-01-31,H
4897371,J. Price,34,4,12,2,7,3,5,1,6,7,3,1,0,1,1,13,Marist,Siena,TRUE,TRUE,2025-01-31,H
5242621,E. Lewis,35,9,16,1,3,0,1,2,6,8,3,0,0,0,4,19,Marist,Siena,TRUE,TRUE,2025-01-31,H
5242619,J. Collins-Roberts,26,2,3,0,1,0,1,2,4,6,3,1,0,2,3,4,Marist,Siena,TRUE,TRUE,2025-01-31,H
5177121,J. Pascarelli,36,6,12,2,5,2,2,1,0,1,3,0,0,1,1,16,Marist,Siena,TRUE,TRUE,2025-01-31,H
5242622,P. Kabamba,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,Siena,TRUE,FALSE,2025-01-31,H
5177120,J. Schofield,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Marist,Siena,TRUE,FALSE,2025-01-31,H
5107769,T. Salton,10,1,2,0,1,0,0,1,1,2,1,0,1,0,0,2,Marist,Siena,TRUE,FALSE,2025-01-31,H
4684734,T. Roberts,5,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,Marist,Siena,TRUE,FALSE,2025-01-31,H
5242620,C. Mackrey,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Marist,Siena,TRUE,FALSE,2025-01-31,H
4897651,M. Kawa,13,2,6,1,3,0,0,0,0,0,1,1,0,1,1,5,Marist,Siena,TRUE,FALSE,2025-01-31,H
NA,TEAM,NA,28,62,8,24,8,13,14,26,40,16,5,1,7,15,72,Marist,Siena,TRUE,FALSE,2025-01-31,H
