player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,29,2,5,1,3,0,0,1,7,8,2,1,1,2,1,5,Marist,Binghamton,TRUE,TRUE,2024-12-29,H
4897371,J. Price,18,2,4,0,1,1,3,0,5,5,0,0,1,2,2,5,Marist,Binghamton,TRUE,TRUE,2024-12-29,H
5242621,E. Lewis,31,7,8,3,3,4,4,0,6,6,6,1,0,4,2,21,Marist,Binghamton,TRUE,TRUE,2024-12-29,H
5242619,J. Collins-Roberts,28,3,4,0,0,0,0,0,5,5,4,1,0,1,2,6,Marist,Binghamton,TRUE,TRUE,2024-12-29,H
5177121,J. Pascarelli,30,6,12,2,5,1,2,1,6,7,1,0,0,0,1,15,Marist,Binghamton,TRUE,TRUE,2024-12-29,H
5177120,J. Schofield,15,5,13,0,0,0,0,4,1,5,0,2,2,1,4,10,Marist,Binghamton,TRUE,FALSE,2024-12-29,H
5107769,T. Salton,11,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,Marist,Binghamton,TRUE,FALSE,2024-12-29,H
4873195,T. Watson,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,Marist,Binghamton,TRUE,FALSE,2024-12-29,H
4684734,T. Roberts,7,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,Marist,Binghamton,TRUE,FALSE,2024-12-29,H
5242624,J. Bascombe,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Marist,Binghamton,TRUE,FALSE,2024-12-29,H
5242623,A. Vlogianitis,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,Binghamton,TRUE,FALSE,2024-12-29,H
5242620,C. Mackrey,15,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,Marist,Binghamton,TRUE,FALSE,2024-12-29,H
4897651,M. Kawa,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Marist,Binghamton,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,28,56,7,16,6,9,7,34,41,16,7,4,12,13,69,Marist,Binghamton,TRUE,FALSE,2024-12-29,H
