player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,27,0,2,0,2,0,0,2,1,3,0,0,3,1,1,0,Marist,Mount St. Mary's,FALSE,TRUE,2025-03-08,A
4897371,J. Price,22,4,9,3,6,2,2,1,3,4,0,2,2,2,4,13,Marist,Mount St. Mary's,FALSE,TRUE,2025-03-08,A
5242621,E. Lewis,32,3,11,2,5,0,0,3,4,7,3,3,0,2,1,8,Marist,Mount St. Mary's,FALSE,TRUE,2025-03-08,A
5242619,J. Collins-Roberts,34,2,7,0,4,1,2,0,6,6,4,1,0,0,2,5,Marist,Mount St. Mary's,FALSE,TRUE,2025-03-08,A
5177121,J. Pascarelli,33,4,18,3,13,0,0,1,4,5,4,1,0,1,2,11,Marist,Mount St. Mary's,FALSE,TRUE,2025-03-08,A
5242622,P. Kabamba,12,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,Marist,Mount St. Mary's,FALSE,FALSE,2025-03-08,A
5177120,J. Schofield,18,4,9,0,0,0,0,0,1,1,1,0,2,0,3,8,Marist,Mount St. Mary's,FALSE,FALSE,2025-03-08,A
5107769,T. Salton,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Marist,Mount St. Mary's,FALSE,FALSE,2025-03-08,A
4684734,T. Roberts,10,0,0,0,0,2,2,2,1,3,0,1,0,0,1,2,Marist,Mount St. Mary's,FALSE,FALSE,2025-03-08,A
5242620,C. Mackrey,7,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Marist,Mount St. Mary's,FALSE,FALSE,2025-03-08,A
4897651,M. Kawa,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Marist,Mount St. Mary's,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,19,61,9,34,5,6,11,23,34,13,8,7,8,14,52,Marist,Mount St. Mary's,FALSE,FALSE,2025-03-08,A
