player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,26,4,4,1,1,2,3,2,2,4,1,3,2,0,3,11,Marist,Army,TRUE,TRUE,2024-11-15,H
4897371,J. Price,27,6,12,0,3,2,3,3,2,5,2,0,0,2,4,14,Marist,Army,TRUE,TRUE,2024-11-15,H
5242621,E. Lewis,34,3,8,1,5,6,6,1,2,3,2,0,1,2,0,13,Marist,Army,TRUE,TRUE,2024-11-15,H
5242619,J. Collins-Roberts,38,2,9,0,2,1,3,3,2,5,7,1,0,4,1,5,Marist,Army,TRUE,TRUE,2024-11-15,H
5177121,J. Pascarelli,39,10,16,5,8,0,2,0,5,5,3,0,0,2,3,25,Marist,Army,TRUE,TRUE,2024-11-15,H
5242622,P. Kabamba,13,2,3,0,1,0,0,1,2,3,0,1,0,0,1,4,Marist,Army,TRUE,FALSE,2024-11-15,H
5177120,J. Schofield,15,6,6,0,0,1,1,2,2,4,2,0,0,1,1,13,Marist,Army,TRUE,FALSE,2024-11-15,H
5107769,T. Salton,6,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,Marist,Army,TRUE,FALSE,2024-11-15,H
4873195,T. Watson,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Marist,Army,TRUE,FALSE,2024-11-15,H
4684734,T. Roberts,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Marist,Army,TRUE,FALSE,2024-11-15,H
5242620,C. Mackrey,15,1,2,1,1,0,0,0,0,0,1,1,0,0,0,3,Marist,Army,TRUE,FALSE,2024-11-15,H
4897651,M. Kawa,5,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Marist,Army,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,35,65,9,25,12,18,15,23,38,19,6,4,12,15,91,Marist,Army,TRUE,FALSE,2024-11-15,H
