player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,25,3,5,1,1,4,4,1,5,6,3,3,0,1,2,11,Marist,Canisius,TRUE,TRUE,2025-02-21,H
4873195,T. Watson,13,3,5,0,0,1,2,0,1,1,0,0,0,2,3,7,Marist,Canisius,TRUE,TRUE,2025-02-21,H
5242621,E. Lewis,32,5,11,1,4,4,6,0,2,2,4,0,0,1,2,15,Marist,Canisius,TRUE,TRUE,2025-02-21,H
5242619,J. Collins-Roberts,35,4,8,0,2,2,2,4,3,7,5,3,0,1,1,10,Marist,Canisius,TRUE,TRUE,2025-02-21,H
5177121,J. Pascarelli,36,11,16,6,9,3,5,0,2,2,2,0,0,2,1,31,Marist,Canisius,TRUE,TRUE,2025-02-21,H
5242622,P. Kabamba,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Marist,Canisius,TRUE,FALSE,2025-02-21,H
5177120,J. Schofield,18,4,6,0,0,2,2,6,4,10,1,0,1,1,2,10,Marist,Canisius,TRUE,FALSE,2025-02-21,H
5107772,M. McCool,9,0,0,0,0,1,2,0,1,1,1,0,1,0,2,1,Marist,Canisius,TRUE,FALSE,2025-02-21,H
5107769,T. Salton,9,0,1,0,0,0,0,1,0,1,1,0,0,2,2,0,Marist,Canisius,TRUE,FALSE,2025-02-21,H
4684734,T. Roberts,10,1,3,0,1,0,0,1,0,1,1,0,0,0,0,2,Marist,Canisius,TRUE,FALSE,2025-02-21,H
4897651,M. Kawa,9,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,Marist,Canisius,TRUE,FALSE,2025-02-21,H
NA,TEAM,NA,31,55,8,17,19,25,15,20,35,19,6,2,11,16,89,Marist,Canisius,TRUE,FALSE,2025-02-21,H
