player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,17,1,3,0,1,0,0,0,3,3,1,0,2,0,3,2,Marist,Lehigh,FALSE,TRUE,2024-11-30,A
4897371,J. Price,21,5,7,4,6,0,0,0,4,4,0,0,0,0,4,14,Marist,Lehigh,FALSE,TRUE,2024-11-30,A
5242621,E. Lewis,31,4,12,0,5,3,4,0,0,0,1,1,0,2,4,11,Marist,Lehigh,FALSE,TRUE,2024-11-30,A
5242619,J. Collins-Roberts,27,3,11,0,1,2,2,2,4,6,3,3,0,0,4,8,Marist,Lehigh,FALSE,TRUE,2024-11-30,A
5177121,J. Pascarelli,30,7,14,1,4,0,0,0,1,1,1,1,0,2,2,15,Marist,Lehigh,FALSE,TRUE,2024-11-30,A
5242622,P. Kabamba,22,4,7,2,4,0,0,2,5,7,0,0,0,0,1,10,Marist,Lehigh,FALSE,FALSE,2024-11-30,A
5177120,J. Schofield,6,1,1,0,0,0,0,2,0,2,0,0,0,0,2,2,Marist,Lehigh,FALSE,FALSE,2024-11-30,A
5107769,T. Salton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,Lehigh,FALSE,FALSE,2024-11-30,A
4873195,T. Watson,13,2,5,0,0,0,0,0,4,4,1,0,1,0,1,4,Marist,Lehigh,FALSE,FALSE,2024-11-30,A
4684734,T. Roberts,6,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,Marist,Lehigh,FALSE,FALSE,2024-11-30,A
5242620,C. Mackrey,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,Lehigh,FALSE,FALSE,2024-11-30,A
4897651,M. Kawa,23,1,6,0,4,1,2,0,3,3,0,0,0,0,0,3,Marist,Lehigh,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,28,66,7,25,6,8,7,26,33,8,5,3,5,21,69,Marist,Lehigh,FALSE,FALSE,2024-11-30,A
