player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,19,3,4,1,1,0,0,1,0,1,1,4,0,1,4,7,Marist,Harvard,FALSE,TRUE,2024-11-04,A
4897371,J. Price,20,1,2,0,1,4,4,2,2,4,0,0,0,0,1,6,Marist,Harvard,FALSE,TRUE,2024-11-04,A
5242621,E. Lewis,35,3,12,2,4,0,0,1,0,1,0,1,1,1,2,8,Marist,Harvard,FALSE,TRUE,2024-11-04,A
5242619,J. Collins-Roberts,32,5,12,0,2,1,4,0,3,3,3,3,0,3,0,11,Marist,Harvard,FALSE,TRUE,2024-11-04,A
5177121,J. Pascarelli,35,10,16,3,7,1,2,0,2,2,3,2,0,0,0,24,Marist,Harvard,FALSE,TRUE,2024-11-04,A
5242622,P. Kabamba,19,1,5,1,3,0,0,1,5,6,1,0,0,1,2,3,Marist,Harvard,FALSE,FALSE,2024-11-04,A
5177120,J. Schofield,14,2,6,0,0,0,0,1,3,4,0,0,0,1,2,4,Marist,Harvard,FALSE,FALSE,2024-11-04,A
5107769,T. Salton,10,0,3,0,0,0,0,2,0,2,1,0,0,0,2,0,Marist,Harvard,FALSE,FALSE,2024-11-04,A
4684734,T. Roberts,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,Harvard,FALSE,FALSE,2024-11-04,A
5242620,C. Mackrey,6,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,Marist,Harvard,FALSE,FALSE,2024-11-04,A
4897651,M. Kawa,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Marist,Harvard,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,26,63,8,20,6,10,12,15,27,10,10,1,11,14,66,Marist,Harvard,FALSE,FALSE,2024-11-04,A
