player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107772,M. McCool,4,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,Marist,Saint Peter's,TRUE,TRUE,2025-03-02,H
4873195,T. Watson,19,6,7,0,0,0,0,4,0,4,0,0,0,2,5,12,Marist,Saint Peter's,TRUE,TRUE,2025-03-02,H
5242621,E. Lewis,31,3,8,1,3,2,2,1,5,6,0,0,0,1,1,9,Marist,Saint Peter's,TRUE,TRUE,2025-03-02,H
5242619,J. Collins-Roberts,37,2,7,0,2,3,4,2,6,8,1,1,0,2,2,7,Marist,Saint Peter's,TRUE,TRUE,2025-03-02,H
5177121,J. Pascarelli,37,3,16,0,8,3,3,0,2,2,4,0,1,1,2,9,Marist,Saint Peter's,TRUE,TRUE,2025-03-02,H
5242622,P. Kabamba,5,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,Marist,Saint Peter's,TRUE,FALSE,2025-03-02,H
5177120,J. Schofield,21,2,9,0,0,0,0,3,3,6,0,2,1,1,3,4,Marist,Saint Peter's,TRUE,FALSE,2025-03-02,H
5107770,J. Daughtry,19,3,5,0,2,0,2,2,4,6,3,0,1,0,2,6,Marist,Saint Peter's,TRUE,FALSE,2025-03-02,H
5107769,T. Salton,12,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,Marist,Saint Peter's,TRUE,FALSE,2025-03-02,H
4684734,T. Roberts,9,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,Marist,Saint Peter's,TRUE,FALSE,2025-03-02,H
5242620,C. Mackrey,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Marist,Saint Peter's,TRUE,FALSE,2025-03-02,H
NA,TEAM,NA,21,59,2,19,8,11,16,23,39,8,4,5,10,20,52,Marist,Saint Peter's,TRUE,FALSE,2025-03-02,H
