player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,26,1,5,0,2,0,2,0,4,4,2,3,1,2,4,2,Marist,Sacred Heart,FALSE,TRUE,2025-02-28,A
4873195,T. Watson,17,1,3,0,0,3,4,2,1,3,3,1,1,1,2,5,Marist,Sacred Heart,FALSE,TRUE,2025-02-28,A
5242621,E. Lewis,27,1,8,1,4,0,0,1,6,7,2,0,0,2,1,3,Marist,Sacred Heart,FALSE,TRUE,2025-02-28,A
5242619,J. Collins-Roberts,31,7,15,1,4,0,0,1,6,7,1,1,0,1,2,15,Marist,Sacred Heart,FALSE,TRUE,2025-02-28,A
5177121,J. Pascarelli,33,6,9,4,5,2,2,0,2,2,0,0,1,2,0,18,Marist,Sacred Heart,FALSE,TRUE,2025-02-28,A
5242622,P. Kabamba,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Marist,Sacred Heart,FALSE,FALSE,2025-02-28,A
5177120,J. Schofield,17,2,5,0,0,0,0,3,3,6,2,0,0,3,2,4,Marist,Sacred Heart,FALSE,FALSE,2025-02-28,A
5107772,M. McCool,5,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,Marist,Sacred Heart,FALSE,FALSE,2025-02-28,A
5107769,T. Salton,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Marist,Sacred Heart,FALSE,FALSE,2025-02-28,A
4684734,T. Roberts,16,1,5,0,3,0,0,1,1,2,1,0,0,0,1,2,Marist,Sacred Heart,FALSE,FALSE,2025-02-28,A
5242620,C. Mackrey,11,1,2,1,1,0,0,0,1,1,1,0,0,2,0,3,Marist,Sacred Heart,FALSE,FALSE,2025-02-28,A
4897651,M. Kawa,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,Marist,Sacred Heart,FALSE,FALSE,2025-02-28,A
NA,TEAM,NA,21,55,7,20,5,8,9,28,37,12,5,4,15,13,54,Marist,Sacred Heart,FALSE,FALSE,2025-02-28,A
