player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,27,4,5,1,2,0,1,0,5,5,2,0,4,4,4,9,Marist,New Hampshire,TRUE,TRUE,2024-11-23,H
4897371,J. Price,26,1,7,1,6,4,4,1,6,7,1,0,0,1,0,7,Marist,New Hampshire,TRUE,TRUE,2024-11-23,H
5242621,E. Lewis,30,4,9,0,2,6,6,1,5,6,1,2,1,1,3,14,Marist,New Hampshire,TRUE,TRUE,2024-11-23,H
5242619,J. Collins-Roberts,32,1,2,0,1,2,4,0,4,4,4,0,0,2,0,4,Marist,New Hampshire,TRUE,TRUE,2024-11-23,H
5177121,J. Pascarelli,29,5,11,2,4,2,2,1,1,2,1,0,0,1,3,14,Marist,New Hampshire,TRUE,TRUE,2024-11-23,H
5242622,P. Kabamba,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Marist,New Hampshire,TRUE,FALSE,2024-11-23,H
5177120,J. Schofield,11,1,1,0,0,0,2,0,3,3,0,0,1,0,2,2,Marist,New Hampshire,TRUE,FALSE,2024-11-23,H
5107769,T. Salton,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,New Hampshire,TRUE,FALSE,2024-11-23,H
4873195,T. Watson,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,Marist,New Hampshire,TRUE,FALSE,2024-11-23,H
4684734,T. Roberts,6,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,Marist,New Hampshire,TRUE,FALSE,2024-11-23,H
5242620,C. Mackrey,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Marist,New Hampshire,TRUE,FALSE,2024-11-23,H
4897651,M. Kawa,14,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Marist,New Hampshire,TRUE,FALSE,2024-11-23,H
NA,TEAM,NA,18,43,4,19,14,21,3,28,31,9,3,6,13,13,54,Marist,New Hampshire,TRUE,FALSE,2024-11-23,H
