player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,31,1,3,0,1,1,2,3,5,8,1,2,0,0,2,3,Marist,Rider,TRUE,TRUE,2025-01-18,H
4897371,J. Price,23,0,3,0,3,0,0,0,4,4,3,0,1,1,4,0,Marist,Rider,TRUE,TRUE,2025-01-18,H
5242621,E. Lewis,36,4,8,1,2,4,7,1,3,4,3,0,1,1,2,13,Marist,Rider,TRUE,TRUE,2025-01-18,H
5242619,J. Collins-Roberts,23,4,8,1,2,2,2,0,3,3,3,0,0,2,4,11,Marist,Rider,TRUE,TRUE,2025-01-18,H
5177121,J. Pascarelli,38,6,21,3,14,2,2,1,3,4,0,1,0,0,3,17,Marist,Rider,TRUE,TRUE,2025-01-18,H
5177120,J. Schofield,12,2,8,0,0,0,0,2,3,5,2,0,0,0,2,4,Marist,Rider,TRUE,FALSE,2025-01-18,H
5107769,T. Salton,9,2,2,0,0,0,0,1,2,3,0,0,2,0,1,4,Marist,Rider,TRUE,FALSE,2025-01-18,H
4873195,T. Watson,6,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,Marist,Rider,TRUE,FALSE,2025-01-18,H
4684734,T. Roberts,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Marist,Rider,TRUE,FALSE,2025-01-18,H
4897651,M. Kawa,18,1,7,1,6,0,0,0,1,1,0,0,2,0,0,3,Marist,Rider,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,21,62,6,28,9,13,11,26,37,12,3,6,6,19,57,Marist,Rider,TRUE,FALSE,2025-01-18,H
