player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,28,1,4,1,3,0,0,1,4,5,4,2,0,1,3,3,Marist,Saint Peter's,FALSE,TRUE,2025-01-16,A
4897371,J. Price,23,6,9,4,5,0,0,0,2,2,1,0,0,0,1,16,Marist,Saint Peter's,FALSE,TRUE,2025-01-16,A
5242621,E. Lewis,31,2,5,1,4,5,8,0,2,2,2,2,0,2,4,10,Marist,Saint Peter's,FALSE,TRUE,2025-01-16,A
5242619,J. Collins-Roberts,36,2,4,0,1,4,5,0,6,6,2,1,0,4,2,8,Marist,Saint Peter's,FALSE,TRUE,2025-01-16,A
5177121,J. Pascarelli,37,4,10,1,3,1,2,0,3,3,3,3,0,4,1,10,Marist,Saint Peter's,FALSE,TRUE,2025-01-16,A
5242622,P. Kabamba,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,Saint Peter's,FALSE,FALSE,2025-01-16,A
5177120,J. Schofield,9,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,Marist,Saint Peter's,FALSE,FALSE,2025-01-16,A
5107769,T. Salton,10,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,Marist,Saint Peter's,FALSE,FALSE,2025-01-16,A
4873195,T. Watson,8,2,2,0,0,0,2,0,1,1,0,0,1,0,1,4,Marist,Saint Peter's,FALSE,FALSE,2025-01-16,A
4684734,T. Roberts,9,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,Marist,Saint Peter's,FALSE,FALSE,2025-01-16,A
4897651,M. Kawa,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Marist,Saint Peter's,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,19,39,8,18,10,17,2,22,24,13,11,2,13,14,56,Marist,Saint Peter's,FALSE,FALSE,2025-01-16,A
