player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,30,4,10,0,5,0,1,3,3,6,4,2,0,0,1,8,Marist,Niagara,TRUE,TRUE,2025-02-23,H
4873195,T. Watson,20,0,5,0,0,2,4,2,2,4,3,0,1,1,3,2,Marist,Niagara,TRUE,TRUE,2025-02-23,H
5242621,E. Lewis,32,4,8,0,2,4,5,0,8,8,0,0,0,0,2,12,Marist,Niagara,TRUE,TRUE,2025-02-23,H
5242619,J. Collins-Roberts,33,2,7,0,2,4,4,2,8,10,2,3,0,4,2,8,Marist,Niagara,TRUE,TRUE,2025-02-23,H
5177121,J. Pascarelli,33,9,18,3,6,1,2,0,2,2,3,0,0,1,1,22,Marist,Niagara,TRUE,TRUE,2025-02-23,H
5242622,P. Kabamba,3,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,Marist,Niagara,TRUE,FALSE,2025-02-23,H
5177120,J. Schofield,14,1,4,0,0,0,0,3,1,4,1,0,1,4,3,2,Marist,Niagara,TRUE,FALSE,2025-02-23,H
5107772,M. McCool,6,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,Marist,Niagara,TRUE,FALSE,2025-02-23,H
5107769,T. Salton,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Marist,Niagara,TRUE,FALSE,2025-02-23,H
4684734,T. Roberts,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,Niagara,TRUE,FALSE,2025-02-23,H
5242620,C. Mackrey,12,1,3,1,2,0,0,0,3,3,0,0,0,0,1,3,Marist,Niagara,TRUE,FALSE,2025-02-23,H
4897651,M. Kawa,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Marist,Niagara,TRUE,FALSE,2025-02-23,H
NA,TEAM,NA,23,60,5,20,13,18,11,30,41,14,5,2,10,16,64,Marist,Niagara,TRUE,FALSE,2025-02-23,H
