player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,27,2,7,1,5,0,0,1,3,4,3,0,1,2,3,5,Marist,Iona,TRUE,TRUE,2025-02-08,H
4873195,T. Watson,26,7,8,0,0,2,3,1,1,2,1,1,2,1,4,16,Marist,Iona,TRUE,TRUE,2025-02-08,H
5242621,E. Lewis,25,3,8,1,2,0,0,2,1,3,1,0,0,1,1,7,Marist,Iona,TRUE,TRUE,2025-02-08,H
5242619,J. Collins-Roberts,31,3,4,0,1,3,4,0,2,2,6,1,1,1,3,9,Marist,Iona,TRUE,TRUE,2025-02-08,H
5177121,J. Pascarelli,34,5,11,3,8,0,0,0,4,4,5,0,0,2,1,13,Marist,Iona,TRUE,TRUE,2025-02-08,H
5242622,P. Kabamba,3,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Marist,Iona,TRUE,FALSE,2025-02-08,H
5107772,M. McCool,11,1,2,0,0,0,0,0,0,0,0,1,1,0,2,2,Marist,Iona,TRUE,FALSE,2025-02-08,H
5107769,T. Salton,10,0,2,0,2,0,0,0,2,2,0,1,0,0,0,0,Marist,Iona,TRUE,FALSE,2025-02-08,H
4684734,T. Roberts,18,4,8,3,7,2,2,0,0,0,0,0,0,0,0,13,Marist,Iona,TRUE,FALSE,2025-02-08,H
5242620,C. Mackrey,9,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,Marist,Iona,TRUE,FALSE,2025-02-08,H
4897651,M. Kawa,6,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,Marist,Iona,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,27,54,10,28,7,9,5,17,22,17,4,5,12,14,71,Marist,Iona,TRUE,FALSE,2025-02-08,H
