player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,26,2,5,0,1,1,2,2,4,6,1,0,1,1,4,5,Marist,Iona,FALSE,TRUE,2025-01-03,A
4897371,J. Price,21,3,7,2,5,0,1,1,2,3,2,0,0,1,3,8,Marist,Iona,FALSE,TRUE,2025-01-03,A
5242621,E. Lewis,26,3,6,1,1,2,3,0,5,5,3,1,1,5,5,9,Marist,Iona,FALSE,TRUE,2025-01-03,A
5242619,J. Collins-Roberts,36,4,8,0,2,0,0,0,4,4,5,2,0,4,2,8,Marist,Iona,FALSE,TRUE,2025-01-03,A
5177121,J. Pascarelli,37,4,8,2,4,6,6,1,4,5,3,2,0,4,1,16,Marist,Iona,FALSE,TRUE,2025-01-03,A
5177120,J. Schofield,11,5,7,0,0,2,2,1,2,3,2,1,0,1,2,12,Marist,Iona,FALSE,FALSE,2025-01-03,A
5107769,T. Salton,14,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,Marist,Iona,FALSE,FALSE,2025-01-03,A
4873195,T. Watson,8,0,1,0,0,2,3,0,1,1,1,0,1,1,1,2,Marist,Iona,FALSE,FALSE,2025-01-03,A
4684734,T. Roberts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,Iona,FALSE,FALSE,2025-01-03,A
5242620,C. Mackrey,20,2,4,2,4,2,2,0,0,0,1,0,0,2,1,8,Marist,Iona,FALSE,FALSE,2025-01-03,A
NA,TEAM,NA,24,48,7,17,15,19,7,25,32,18,7,3,23,19,70,Marist,Iona,FALSE,FALSE,2025-01-03,A
