player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,17,3,4,0,0,0,1,1,12,13,1,0,0,0,4,6,Marist,Siena,FALSE,TRUE,2025-02-14,A
4873195,T. Watson,26,4,8,0,0,0,2,1,5,6,1,0,0,1,3,8,Marist,Siena,FALSE,TRUE,2025-02-14,A
5242621,E. Lewis,28,5,10,2,4,2,2,1,2,3,1,0,0,2,4,14,Marist,Siena,FALSE,TRUE,2025-02-14,A
5242619,J. Collins-Roberts,28,4,6,0,2,0,0,0,3,3,4,0,0,0,4,8,Marist,Siena,FALSE,TRUE,2025-02-14,A
5177121,J. Pascarelli,37,3,11,3,5,3,3,0,1,1,2,0,0,2,0,12,Marist,Siena,FALSE,TRUE,2025-02-14,A
5242622,P. Kabamba,3,1,2,0,1,0,0,1,0,1,0,1,0,0,0,2,Marist,Siena,FALSE,FALSE,2025-02-14,A
5177120,J. Schofield,10,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,Marist,Siena,FALSE,FALSE,2025-02-14,A
5107772,M. McCool,4,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,Marist,Siena,FALSE,FALSE,2025-02-14,A
5107769,T. Salton,19,2,3,0,1,2,2,2,5,7,0,1,1,1,3,6,Marist,Siena,FALSE,FALSE,2025-02-14,A
4684734,T. Roberts,12,0,1,0,1,2,2,1,1,2,0,0,0,1,0,2,Marist,Siena,FALSE,FALSE,2025-02-14,A
5242620,C. Mackrey,7,1,4,1,2,0,0,0,0,0,0,0,0,2,1,3,Marist,Siena,FALSE,FALSE,2025-02-14,A
4897651,M. Kawa,9,2,6,0,3,0,0,0,1,1,1,0,0,0,0,4,Marist,Siena,FALSE,FALSE,2025-02-14,A
NA,TEAM,NA,25,57,6,19,9,12,9,31,40,11,2,1,10,23,65,Marist,Siena,FALSE,FALSE,2025-02-14,A
