player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,27,2,5,0,1,3,5,4,4,8,1,0,1,1,2,7,Marist,Richmond,FALSE,TRUE,2024-11-09,A
4897371,J. Price,30,7,13,6,10,0,0,2,3,5,5,0,1,0,2,20,Marist,Richmond,FALSE,TRUE,2024-11-09,A
5242621,E. Lewis,31,2,8,0,2,5,6,1,1,2,1,1,0,1,4,9,Marist,Richmond,FALSE,TRUE,2024-11-09,A
5242619,J. Collins-Roberts,26,4,9,0,2,2,2,2,4,6,1,1,0,5,3,10,Marist,Richmond,FALSE,TRUE,2024-11-09,A
5177121,J. Pascarelli,31,7,14,5,8,3,4,0,6,6,2,0,0,1,0,22,Marist,Richmond,FALSE,TRUE,2024-11-09,A
5242622,P. Kabamba,15,1,5,0,1,0,0,0,1,1,1,0,0,0,3,2,Marist,Richmond,FALSE,FALSE,2024-11-09,A
5177120,J. Schofield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Marist,Richmond,FALSE,FALSE,2024-11-09,A
4873195,T. Watson,8,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,Marist,Richmond,FALSE,FALSE,2024-11-09,A
4684734,T. Roberts,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Marist,Richmond,FALSE,FALSE,2024-11-09,A
5242620,C. Mackrey,15,2,2,2,2,0,0,0,3,3,0,0,0,1,2,6,Marist,Richmond,FALSE,FALSE,2024-11-09,A
4897651,M. Kawa,9,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,Marist,Richmond,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,26,60,14,28,13,17,11,27,38,12,2,2,10,21,79,Marist,Richmond,FALSE,FALSE,2024-11-09,A
