player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,26,3,7,2,3,2,4,4,4,8,4,2,1,1,4,10,Marist,Stony Brook,FALSE,TRUE,2024-12-17,A
4897371,J. Price,18,5,10,0,3,0,0,2,3,5,0,0,0,1,3,10,Marist,Stony Brook,FALSE,TRUE,2024-12-17,A
5242621,E. Lewis,31,7,13,2,5,0,1,1,5,6,0,1,0,2,0,16,Marist,Stony Brook,FALSE,TRUE,2024-12-17,A
5242619,J. Collins-Roberts,33,1,5,1,3,1,2,3,2,5,4,0,0,1,2,4,Marist,Stony Brook,FALSE,TRUE,2024-12-17,A
5177121,J. Pascarelli,34,6,14,2,6,1,3,0,1,1,2,3,0,0,1,15,Marist,Stony Brook,FALSE,TRUE,2024-12-17,A
5242622,P. Kabamba,14,2,4,0,1,0,0,2,3,5,0,0,0,0,3,4,Marist,Stony Brook,FALSE,FALSE,2024-12-17,A
5177120,J. Schofield,18,1,2,0,0,0,0,0,0,0,7,1,1,1,0,2,Marist,Stony Brook,FALSE,FALSE,2024-12-17,A
4873195,T. Watson,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,Stony Brook,FALSE,FALSE,2024-12-17,A
4684734,T. Roberts,9,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,Marist,Stony Brook,FALSE,FALSE,2024-12-17,A
5242620,C. Mackrey,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Marist,Stony Brook,FALSE,FALSE,2024-12-17,A
4897651,M. Kawa,8,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,Marist,Stony Brook,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,28,61,8,24,4,10,15,18,33,18,8,2,7,15,68,Marist,Stony Brook,FALSE,FALSE,2024-12-17,A
