player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,27,2,5,1,1,0,0,1,7,8,2,2,0,2,3,5,Marist,Mount St. Mary's,TRUE,TRUE,2024-12-06,H
4897371,J. Price,28,4,8,2,4,1,1,2,2,4,3,1,1,1,2,11,Marist,Mount St. Mary's,TRUE,TRUE,2024-12-06,H
5242621,E. Lewis,29,2,6,0,2,0,0,2,5,7,1,1,0,1,0,4,Marist,Mount St. Mary's,TRUE,TRUE,2024-12-06,H
5242619,J. Collins-Roberts,35,3,8,1,3,0,0,0,1,1,1,0,0,2,1,7,Marist,Mount St. Mary's,TRUE,TRUE,2024-12-06,H
5177121,J. Pascarelli,34,6,17,1,7,0,0,1,2,3,2,3,0,1,2,13,Marist,Mount St. Mary's,TRUE,TRUE,2024-12-06,H
5242622,P. Kabamba,7,1,1,1,1,0,0,0,1,1,0,0,0,2,0,3,Marist,Mount St. Mary's,TRUE,FALSE,2024-12-06,H
5177120,J. Schofield,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Marist,Mount St. Mary's,TRUE,FALSE,2024-12-06,H
5107769,T. Salton,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Marist,Mount St. Mary's,TRUE,FALSE,2024-12-06,H
4873195,T. Watson,9,2,3,0,0,1,3,1,0,1,0,0,0,2,2,5,Marist,Mount St. Mary's,TRUE,FALSE,2024-12-06,H
4684734,T. Roberts,8,1,3,1,3,0,0,1,0,1,0,0,0,1,0,3,Marist,Mount St. Mary's,TRUE,FALSE,2024-12-06,H
5242620,C. Mackrey,15,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,Marist,Mount St. Mary's,TRUE,FALSE,2024-12-06,H
4897651,M. Kawa,3,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,Marist,Mount St. Mary's,TRUE,FALSE,2024-12-06,H
NA,TEAM,NA,22,54,7,23,2,4,8,25,33,10,7,2,17,11,53,Marist,Mount St. Mary's,TRUE,FALSE,2024-12-06,H
