player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,24,1,5,0,1,2,6,0,1,1,2,0,1,0,4,4,Marist,Dartmouth,TRUE,TRUE,2024-11-19,H
4897371,J. Price,22,5,9,2,6,0,0,0,4,4,1,1,0,0,1,12,Marist,Dartmouth,TRUE,TRUE,2024-11-19,H
5242621,E. Lewis,29,5,13,0,5,2,3,2,5,7,3,2,1,0,1,12,Marist,Dartmouth,TRUE,TRUE,2024-11-19,H
5242619,J. Collins-Roberts,38,4,8,0,1,5,8,2,7,9,5,2,1,2,1,13,Marist,Dartmouth,TRUE,TRUE,2024-11-19,H
5177121,J. Pascarelli,29,4,8,2,4,2,2,1,5,6,4,1,0,5,1,12,Marist,Dartmouth,TRUE,TRUE,2024-11-19,H
5177120,J. Schofield,10,2,2,0,0,0,0,0,1,1,1,0,0,1,2,4,Marist,Dartmouth,TRUE,FALSE,2024-11-19,H
5107769,T. Salton,16,1,2,0,1,0,0,1,4,5,0,1,1,2,2,2,Marist,Dartmouth,TRUE,FALSE,2024-11-19,H
4873195,T. Watson,8,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,Marist,Dartmouth,TRUE,FALSE,2024-11-19,H
4684734,T. Roberts,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Marist,Dartmouth,TRUE,FALSE,2024-11-19,H
4897651,M. Kawa,19,4,8,4,5,0,0,0,0,0,1,0,0,1,0,12,Marist,Dartmouth,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,28,59,8,25,11,19,8,31,39,17,7,4,12,14,75,Marist,Dartmouth,TRUE,FALSE,2024-11-19,H
