player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,19,2,4,0,0,0,0,0,5,5,1,1,1,1,1,4,Marist,Canisius,FALSE,TRUE,2025-01-25,A
4897371,J. Price,18,4,7,1,3,0,0,2,4,6,2,0,1,2,4,9,Marist,Canisius,FALSE,TRUE,2025-01-25,A
5242621,E. Lewis,24,2,5,1,3,3,4,0,7,7,2,1,0,2,2,8,Marist,Canisius,FALSE,TRUE,2025-01-25,A
5242619,J. Collins-Roberts,32,3,5,0,0,2,2,3,1,4,4,0,0,2,1,8,Marist,Canisius,FALSE,TRUE,2025-01-25,A
5177121,J. Pascarelli,31,6,13,3,8,0,0,0,2,2,4,0,1,1,0,15,Marist,Canisius,FALSE,TRUE,2025-01-25,A
5242622,P. Kabamba,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Marist,Canisius,FALSE,FALSE,2025-01-25,A
5177120,J. Schofield,11,2,5,0,0,0,0,2,1,3,3,0,0,2,0,4,Marist,Canisius,FALSE,FALSE,2025-01-25,A
5107769,T. Salton,19,1,1,0,0,0,0,0,2,2,0,1,1,0,1,2,Marist,Canisius,FALSE,FALSE,2025-01-25,A
4873195,T. Watson,11,4,5,0,0,0,0,2,1,3,1,1,0,2,1,8,Marist,Canisius,FALSE,FALSE,2025-01-25,A
4684734,T. Roberts,16,1,3,1,2,0,0,0,3,3,1,0,0,0,0,3,Marist,Canisius,FALSE,FALSE,2025-01-25,A
5242624,J. Bascombe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,Canisius,FALSE,FALSE,2025-01-25,A
5242623,A. Vlogianitis,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Marist,Canisius,FALSE,FALSE,2025-01-25,A
4897651,M. Kawa,14,2,4,2,4,0,0,0,2,2,1,0,0,1,0,6,Marist,Canisius,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,28,53,9,21,5,6,9,33,42,19,4,4,14,10,70,Marist,Canisius,FALSE,FALSE,2025-01-25,A
