player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,19,3,5,0,1,1,1,3,6,9,1,1,1,8,3,7,Marist,Merrimack,FALSE,TRUE,2025-02-16,A
4873195,T. Watson,24,5,10,0,0,2,4,1,2,3,1,1,0,0,2,12,Marist,Merrimack,FALSE,TRUE,2025-02-16,A
5242621,E. Lewis,33,4,7,0,2,5,5,1,8,9,1,0,1,6,1,13,Marist,Merrimack,FALSE,TRUE,2025-02-16,A
5242619,J. Collins-Roberts,34,2,5,0,0,0,1,5,2,7,7,0,1,1,1,4,Marist,Merrimack,FALSE,TRUE,2025-02-16,A
5177121,J. Pascarelli,35,3,10,3,10,3,4,0,3,3,3,0,0,0,2,12,Marist,Merrimack,FALSE,TRUE,2025-02-16,A
5242622,P. Kabamba,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,Merrimack,FALSE,FALSE,2025-02-16,A
5177120,J. Schofield,16,1,4,0,0,0,0,1,3,4,3,0,0,1,1,2,Marist,Merrimack,FALSE,FALSE,2025-02-16,A
5107769,T. Salton,14,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,Marist,Merrimack,FALSE,FALSE,2025-02-16,A
4684734,T. Roberts,12,2,7,1,4,0,0,1,0,1,0,0,0,0,0,5,Marist,Merrimack,FALSE,FALSE,2025-02-16,A
4897651,M. Kawa,10,1,2,1,2,1,1,0,0,0,1,0,0,0,1,4,Marist,Merrimack,FALSE,FALSE,2025-02-16,A
NA,TEAM,NA,22,54,5,20,12,16,13,25,38,17,2,3,17,11,61,Marist,Merrimack,FALSE,FALSE,2025-02-16,A
