player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,27,4,9,0,3,0,0,2,4,6,2,4,1,2,4,8,Marist,Niagara,FALSE,TRUE,2025-01-23,A
4897371,J. Price,20,4,6,1,2,0,0,1,1,2,2,1,0,1,5,9,Marist,Niagara,FALSE,TRUE,2025-01-23,A
5242621,E. Lewis,31,2,11,0,3,2,3,1,2,3,1,0,0,0,2,6,Marist,Niagara,FALSE,TRUE,2025-01-23,A
5242619,J. Collins-Roberts,43,5,12,2,5,0,0,1,2,3,11,1,0,4,1,12,Marist,Niagara,FALSE,TRUE,2025-01-23,A
5177121,J. Pascarelli,40,4,7,3,5,0,0,1,1,2,3,0,0,2,0,11,Marist,Niagara,FALSE,TRUE,2025-01-23,A
5242622,P. Kabamba,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Marist,Niagara,FALSE,FALSE,2025-01-23,A
5177120,J. Schofield,9,0,1,0,0,1,2,0,1,1,2,0,0,1,2,1,Marist,Niagara,FALSE,FALSE,2025-01-23,A
5107769,T. Salton,14,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,Marist,Niagara,FALSE,FALSE,2025-01-23,A
4873195,T. Watson,16,6,7,0,0,0,0,2,2,4,2,1,1,2,1,12,Marist,Niagara,FALSE,FALSE,2025-01-23,A
4684734,T. Roberts,15,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,Marist,Niagara,FALSE,FALSE,2025-01-23,A
4897651,M. Kawa,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Marist,Niagara,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,28,58,8,22,3,5,11,20,31,23,7,2,15,18,67,Marist,Niagara,FALSE,FALSE,2025-01-23,A
