player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,17,2,4,0,0,2,2,2,1,3,0,7,0,1,3,6,TRUE,2008-02-25,Alcorn State,H
J. Belt,F,34,1,2,0,0,4,4,1,7,8,0,1,0,2,1,6,TRUE,2008-02-25,Alcorn State,H
L. Smith,F,11,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-02-25,Alcorn State,H
J. Smith,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-02-25,Alcorn State,H
A. WilliamsA,F,8,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2008-02-25,Alcorn State,H
M. GladnessM,C,35,4,8,0,0,5,8,2,7,9,0,0,6,3,5,13,FALSE,2008-02-25,Alcorn State,H
E. Hilton,G,29,4,9,1,4,3,6,3,1,4,3,2,0,3,3,12,FALSE,2008-02-25,Alcorn State,H
T. Simpson,G,37,9,22,3,7,12,12,0,1,1,2,3,0,6,1,33,FALSE,2008-02-25,Alcorn State,H
D. Jackson,G,19,2,4,1,3,0,1,2,1,3,2,0,0,1,5,5,FALSE,2008-02-25,Alcorn State,H
J. Deshields,G,7,1,3,0,1,0,2,1,1,2,0,1,0,0,1,2,FALSE,2008-02-25,Alcorn State,H
TEAM,NA,NA,23,56,5,17,26,35,12,24,36,7,14,6,19,23,77,FALSE,2008-02-25,Alcorn State,H
