player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,24,4,6,1,2,0,0,0,1,1,2,0,1,2,4,9,TRUE,2008-03-06,Jackson State,H
J. Belt,F,25,1,2,0,0,4,6,0,7,7,0,0,0,0,3,6,TRUE,2008-03-06,Jackson State,H
L. Smith,F,11,0,1,0,1,0,3,1,0,1,0,0,0,0,2,0,TRUE,2008-03-06,Jackson State,H
J. Smith,F,13,2,5,0,0,1,3,5,1,6,0,0,2,3,4,5,TRUE,2008-03-06,Jackson State,H
A. WilliamsA,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2008-03-06,Jackson State,H
M. GladnessM,C,24,0,3,0,0,2,2,1,8,9,1,1,9,0,5,2,FALSE,2008-03-06,Jackson State,H
E. Hilton,G,30,3,8,2,5,12,17,2,3,5,0,0,0,6,3,20,FALSE,2008-03-06,Jackson State,H
T. Simpson,G,39,2,13,1,6,1,2,1,7,8,5,1,0,4,2,6,FALSE,2008-03-06,Jackson State,H
D. Jackson,G,27,5,9,4,7,2,2,1,1,2,1,1,0,1,0,16,FALSE,2008-03-06,Jackson State,H
R. Porter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-06,Jackson State,H
TEAM,NA,NA,17,47,8,21,22,35,12,29,41,9,3,12,16,26,64,FALSE,2008-03-06,Jackson State,H
