player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,22,1,1,0,0,0,0,0,1,1,2,0,0,0,2,2,TRUE,2008-03-01,Prairie View A&M,A
J. Belt,F,29,3,5,0,0,1,4,2,4,6,1,1,0,5,3,7,TRUE,2008-03-01,Prairie View A&M,A
L. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-03-01,Prairie View A&M,A
J. Smith,F,7,1,3,0,0,1,2,2,2,4,1,1,1,2,1,3,TRUE,2008-03-01,Prairie View A&M,A
A. WilliamsA,F,23,2,4,1,1,1,2,0,2,2,1,0,0,0,2,6,TRUE,2008-03-01,Prairie View A&M,A
M. GladnessM,C,27,3,4,0,0,1,2,3,6,9,0,0,2,5,4,7,FALSE,2008-03-01,Prairie View A&M,A
E. Hilton,G,37,6,14,2,5,1,4,0,7,7,4,0,0,3,0,15,FALSE,2008-03-01,Prairie View A&M,A
T. Simpson,G,39,11,19,2,7,5,7,1,2,3,5,0,0,4,2,29,FALSE,2008-03-01,Prairie View A&M,A
D. Jackson,G,14,1,2,1,1,0,0,1,2,3,0,0,0,1,1,3,FALSE,2008-03-01,Prairie View A&M,A
TEAM,NA,NA,28,52,6,14,10,21,9,28,37,14,2,3,20,16,72,FALSE,2008-03-01,Prairie View A&M,A
