player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,11,1,2,0,0,0,1,2,0,2,0,0,0,1,3,2,TRUE,2008-01-26,Southern,A
J. Belt,F,21,2,8,0,0,0,0,3,2,5,4,1,0,1,4,4,TRUE,2008-01-26,Southern,A
L. Smith,F,20,3,7,2,5,0,0,0,1,1,1,1,0,0,0,8,TRUE,2008-01-26,Southern,A
J. Inman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2008-01-26,Southern,A
I. Cross,F,13,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-26,Southern,A
J. Smith,F,7,0,1,0,0,0,1,1,3,4,0,0,1,0,4,0,FALSE,2008-01-26,Southern,A
A. WilliamsA,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-01-26,Southern,A
M. GladnessM,C,39,8,14,0,1,3,4,4,7,11,0,2,5,2,2,19,FALSE,2008-01-26,Southern,A
E. Hilton,G,34,1,8,1,5,2,4,0,4,4,2,1,0,3,3,5,FALSE,2008-01-26,Southern,A
T. Simpson,G,24,2,6,1,2,1,2,0,2,2,0,0,0,7,0,6,FALSE,2008-01-26,Southern,A
D. Jackson,G,18,1,6,1,5,0,0,0,2,2,0,0,0,3,1,3,FALSE,2008-01-26,Southern,A
R. Porter,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-01-26,Southern,A
TEAM,NA,NA,19,55,5,20,6,12,11,24,35,7,5,6,20,20,49,FALSE,2008-01-26,Southern,A
