player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,5,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2007-11-10,Oakwood,H
J. Belt,F,9,1,2,0,0,1,2,0,3,3,0,0,1,0,3,3,TRUE,2007-11-10,Oakwood,H
L. Smith,F,8,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2007-11-10,Oakwood,H
J. Inman,F,24,6,7,0,0,8,10,3,1,4,1,0,0,2,5,20,TRUE,2007-11-10,Oakwood,H
I. Cross,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-10,Oakwood,H
A. WilliamsA,F,9,0,1,0,0,1,4,2,0,2,1,0,0,0,1,1,FALSE,2007-11-10,Oakwood,H
M. GladnessM,C,37,4,8,0,0,5,10,2,11,13,1,1,10,3,3,13,FALSE,2007-11-10,Oakwood,H
N. ArnoldN,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-10,Oakwood,H
E. Hilton,G,31,7,15,2,6,1,2,1,4,5,2,2,0,1,4,17,FALSE,2007-11-10,Oakwood,H
T. Simpson,G,35,1,8,0,0,9,10,1,2,3,6,1,0,7,2,11,FALSE,2007-11-10,Oakwood,H
C. Hester,G,20,3,4,2,2,1,3,1,6,7,1,2,0,3,0,9,FALSE,2007-11-10,Oakwood,H
D. Jackson,G,29,2,7,2,6,4,4,0,3,3,3,1,0,1,2,10,FALSE,2007-11-10,Oakwood,H
J. Deshields,G,10,0,2,0,1,4,4,0,1,1,1,0,0,4,1,4,FALSE,2007-11-10,Oakwood,H
TEAM,NA,NA,24,59,6,16,34,49,15,35,50,16,7,11,22,23,88,FALSE,2007-11-10,Oakwood,H
