player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,19,2,5,0,0,0,0,0,1,1,0,0,1,2,2,4,TRUE,2007-11-06,Gardner-Webb,N
J. Belt,F,15,2,5,0,0,4,4,1,2,3,1,0,0,6,5,8,TRUE,2007-11-06,Gardner-Webb,N
L. Smith,F,20,0,3,0,3,2,3,1,2,3,0,1,0,2,1,2,TRUE,2007-11-06,Gardner-Webb,N
J. Inman,F,13,0,2,0,0,6,8,2,1,3,0,0,0,1,2,6,TRUE,2007-11-06,Gardner-Webb,N
M. GladnessM,C,27,3,6,0,0,2,5,2,8,10,0,0,7,4,4,8,TRUE,2007-11-06,Gardner-Webb,N
N. ArnoldN,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-11-06,Gardner-Webb,N
E. Hilton,G,25,3,7,1,3,2,4,2,3,5,3,1,0,2,4,9,FALSE,2007-11-06,Gardner-Webb,N
T. Simpson,G,38,4,14,1,6,0,0,0,1,1,4,1,0,7,0,9,FALSE,2007-11-06,Gardner-Webb,N
C. Hester,G,24,2,5,1,4,1,2,2,1,3,0,0,0,0,1,6,FALSE,2007-11-06,Gardner-Webb,N
D. Jackson,G,12,1,2,1,2,0,0,0,1,1,1,0,0,2,4,3,FALSE,2007-11-06,Gardner-Webb,N
J. Deshields,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-06,Gardner-Webb,N
R. Porter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-06,Gardner-Webb,N
TEAM,NA,NA,17,49,4,18,17,26,12,23,35,9,4,8,27,24,55,FALSE,2007-11-06,Gardner-Webb,N
