player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,15,4,8,1,1,1,2,0,1,1,0,0,0,0,5,10,TRUE,2008-01-05,Jackson State,A
J. Belt,F,17,3,4,0,0,0,0,1,3,4,0,1,0,1,2,6,TRUE,2008-01-05,Jackson State,A
L. Smith,F,14,2,5,2,3,0,0,0,1,1,0,1,0,1,3,6,TRUE,2008-01-05,Jackson State,A
I. Cross,F,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-01-05,Jackson State,A
J. Smith,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-05,Jackson State,A
A. WilliamsA,F,25,3,5,0,1,3,6,2,0,2,0,2,0,2,1,9,FALSE,2008-01-05,Jackson State,A
M. GladnessM,C,23,3,5,0,0,3,4,1,5,6,0,0,4,1,4,9,FALSE,2008-01-05,Jackson State,A
N. ArnoldN,C,12,0,1,0,0,0,0,2,3,5,1,1,0,0,2,0,FALSE,2008-01-05,Jackson State,A
E. Hilton,G,32,4,12,0,5,5,6,2,1,3,3,1,0,3,3,13,FALSE,2008-01-05,Jackson State,A
T. Simpson,G,23,5,10,2,3,6,6,0,0,0,0,2,0,4,2,18,FALSE,2008-01-05,Jackson State,A
D. Jackson,G,13,0,3,0,3,0,0,0,1,1,1,1,1,0,3,0,FALSE,2008-01-05,Jackson State,A
J. Deshields,G,17,1,4,0,1,1,3,0,2,2,1,1,0,2,2,3,FALSE,2008-01-05,Jackson State,A
R. Porter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-05,Jackson State,A
TEAM,NA,NA,25,59,5,17,19,27,10,18,28,6,11,5,15,27,74,FALSE,2008-01-05,Jackson State,A
