player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-11-07,Central Arkansas,N
M. GladnessM,C,31,2,16,0,0,0,1,4,4,8,0,2,9,1,1,4,TRUE,2007-11-07,Central Arkansas,N
E. Hilton,G,30,3,7,3,5,2,3,0,3,3,1,0,0,3,3,11,TRUE,2007-11-07,Central Arkansas,N
T. Simpson,G,21,3,4,0,0,0,1,0,0,0,2,1,0,2,1,6,TRUE,2007-11-07,Central Arkansas,N
C. Hester,G,11,1,3,0,2,0,0,0,0,0,0,0,0,0,3,2,TRUE,2007-11-07,Central Arkansas,N
L. Smith,F,12,1,2,1,2,0,2,0,1,1,1,0,0,1,2,3,FALSE,2007-11-07,Central Arkansas,N
J. Inman,F,12,1,4,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2007-11-07,Central Arkansas,N
I. Cross,F,6,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2007-11-07,Central Arkansas,N
J. Belt,F,16,2,5,0,0,2,2,2,3,5,2,0,0,4,4,6,FALSE,2007-11-07,Central Arkansas,N
A. WilliamsA,F,7,0,2,0,1,1,2,0,2,2,0,1,0,1,1,1,FALSE,2007-11-07,Central Arkansas,N
N. ArnoldN,C,8,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2007-11-07,Central Arkansas,N
D. Jackson,G,20,1,6,1,4,0,0,1,1,2,1,1,0,0,1,3,FALSE,2007-11-07,Central Arkansas,N
J. Deshields,G,19,7,9,2,2,4,6,0,2,2,3,1,0,2,1,20,FALSE,2007-11-07,Central Arkansas,N
TEAM,NA,NA,21,60,7,16,10,19,8,22,30,11,7,10,16,20,59,FALSE,2007-11-07,Central Arkansas,N
