player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,8,2,2,0,0,1,2,0,0,0,0,0,0,0,3,5,TRUE,2008-02-16,Alabama State,H
J. Belt,F,23,6,11,0,1,0,0,3,2,5,1,0,0,4,3,12,TRUE,2008-02-16,Alabama State,H
L. Smith,F,23,3,6,2,5,1,3,1,1,2,0,1,0,0,1,9,TRUE,2008-02-16,Alabama State,H
J. Smith,F,6,0,1,0,0,0,0,1,2,3,0,0,0,3,2,0,TRUE,2008-02-16,Alabama State,H
A. WilliamsA,F,22,1,5,1,4,0,0,1,4,5,0,0,0,1,3,3,TRUE,2008-02-16,Alabama State,H
M. GladnessM,C,30,4,9,0,0,9,12,0,8,8,2,1,5,0,4,17,FALSE,2008-02-16,Alabama State,H
E. Hilton,G,36,2,6,0,2,5,8,2,1,3,2,0,0,3,1,9,FALSE,2008-02-16,Alabama State,H
T. Simpson,G,25,4,10,0,2,1,5,1,1,2,4,3,0,5,1,9,FALSE,2008-02-16,Alabama State,H
D. Jackson,G,26,2,5,2,4,0,0,0,1,1,2,0,0,2,2,6,FALSE,2008-02-16,Alabama State,H
R. Porter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-16,Alabama State,H
TEAM,NA,NA,24,55,5,18,17,30,11,22,33,11,5,5,19,20,70,FALSE,2008-02-16,Alabama State,H
