player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,14,1,4,1,3,0,0,1,0,1,1,0,1,1,3,3,TRUE,2008-01-07,Grambling,A
J. Belt,F,21,4,7,0,0,0,0,4,3,7,2,3,0,2,1,8,TRUE,2008-01-07,Grambling,A
L. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-07,Grambling,A
I. Cross,F,21,1,4,1,3,2,2,0,1,1,4,1,0,1,2,5,TRUE,2008-01-07,Grambling,A
J. Smith,F,10,3,4,0,0,5,5,2,3,5,0,1,0,1,3,11,TRUE,2008-01-07,Grambling,A
A. WilliamsA,F,14,3,5,1,1,0,2,2,0,2,1,2,0,0,1,7,FALSE,2008-01-07,Grambling,A
M. GladnessM,C,24,3,8,0,0,3,3,1,3,4,0,0,3,2,2,9,FALSE,2008-01-07,Grambling,A
N. ArnoldN,C,5,3,3,0,0,1,1,1,1,2,0,0,1,1,1,7,FALSE,2008-01-07,Grambling,A
E. Hilton,G,22,4,9,0,3,4,6,0,5,5,4,1,0,1,2,12,FALSE,2008-01-07,Grambling,A
T. Simpson,G,22,5,14,1,3,4,4,1,2,3,2,2,0,1,1,15,FALSE,2008-01-07,Grambling,A
D. Jackson,G,28,4,8,3,6,4,4,0,2,2,0,3,0,2,1,15,FALSE,2008-01-07,Grambling,A
J. Deshields,G,13,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,FALSE,2008-01-07,Grambling,A
R. Porter,G,5,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2008-01-07,Grambling,A
TEAM,NA,NA,32,68,7,20,23,27,15,24,39,15,14,5,17,20,94,FALSE,2008-01-07,Grambling,A
