player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,26,0,4,0,1,0,1,3,5,8,0,0,0,0,4,0,TRUE,2008-03-03,Texas Southern,A
J. Belt,F,20,5,10,0,0,3,4,1,1,2,0,1,0,3,3,13,TRUE,2008-03-03,Texas Southern,A
L. Smith,F,12,2,2,1,1,3,3,0,1,1,0,0,0,2,2,8,TRUE,2008-03-03,Texas Southern,A
J. Smith,F,3,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,TRUE,2008-03-03,Texas Southern,A
A. WilliamsA,F,14,3,4,0,0,0,0,2,0,2,2,2,0,0,1,6,TRUE,2008-03-03,Texas Southern,A
M. GladnessM,C,35,3,7,0,0,4,6,1,11,12,0,0,3,3,0,10,FALSE,2008-03-03,Texas Southern,A
E. Hilton,G,25,2,11,0,4,0,1,3,2,5,3,4,0,1,4,4,FALSE,2008-03-03,Texas Southern,A
T. Simpson,G,39,7,17,1,3,7,8,2,1,3,4,1,0,3,2,22,FALSE,2008-03-03,Texas Southern,A
D. Jackson,G,26,3,6,3,4,0,0,0,0,0,1,1,0,0,1,9,FALSE,2008-03-03,Texas Southern,A
TEAM,NA,NA,25,61,5,13,18,25,14,24,38,10,10,4,14,17,73,FALSE,2008-03-03,Texas Southern,A
