player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,9,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,TRUE,2008-02-02,Prairie View A&M,H
J. Belt,F,21,2,3,0,0,5,6,0,5,5,0,0,0,2,2,9,TRUE,2008-02-02,Prairie View A&M,H
L. Smith,F,18,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,TRUE,2008-02-02,Prairie View A&M,H
J. Smith,F,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2008-02-02,Prairie View A&M,H
A. WilliamsA,F,26,4,9,3,6,1,2,2,3,5,0,2,2,0,2,12,TRUE,2008-02-02,Prairie View A&M,H
M. GladnessM,C,28,3,8,0,0,4,7,1,7,8,0,0,5,0,4,10,FALSE,2008-02-02,Prairie View A&M,H
E. Hilton,G,27,2,10,0,1,6,9,2,8,10,4,0,0,3,3,10,FALSE,2008-02-02,Prairie View A&M,H
T. Simpson,G,33,7,16,3,6,12,12,0,1,1,4,2,0,0,3,29,FALSE,2008-02-02,Prairie View A&M,H
D. Jackson,G,29,0,4,0,3,0,0,2,1,3,1,0,0,1,3,0,FALSE,2008-02-02,Prairie View A&M,H
R. Porter,G,7,1,3,1,3,1,5,0,0,0,0,0,0,1,3,4,FALSE,2008-02-02,Prairie View A&M,H
TEAM,NA,NA,19,57,7,19,29,41,9,31,40,10,6,9,8,25,74,FALSE,2008-02-02,Prairie View A&M,H
