player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2008-02-09,Arkansas-Pine Bluff,A
J. Belt,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-09,Arkansas-Pine Bluff,A
L. Smith,F,20,4,7,2,4,2,2,1,2,3,2,2,0,3,3,12,TRUE,2008-02-09,Arkansas-Pine Bluff,A
J. Smith,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-02-09,Arkansas-Pine Bluff,A
A. WilliamsA,F,31,3,8,2,6,0,0,2,2,4,0,1,0,1,1,8,TRUE,2008-02-09,Arkansas-Pine Bluff,A
M. GladnessM,C,39,3,5,0,0,1,1,1,7,8,0,1,2,3,2,7,FALSE,2008-02-09,Arkansas-Pine Bluff,A
E. Hilton,G,37,3,8,3,6,2,2,2,1,3,1,1,0,1,4,11,FALSE,2008-02-09,Arkansas-Pine Bluff,A
T. Simpson,G,40,11,23,2,5,3,3,1,3,4,4,1,0,3,3,27,FALSE,2008-02-09,Arkansas-Pine Bluff,A
D. Jackson,G,17,0,1,0,1,0,0,1,0,1,0,1,1,0,2,0,FALSE,2008-02-09,Arkansas-Pine Bluff,A
R. Porter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-09,Arkansas-Pine Bluff,A
TEAM,NA,NA,24,56,9,22,8,8,11,18,29,7,7,3,13,19,65,FALSE,2008-02-09,Arkansas-Pine Bluff,A
