player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,3,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,TRUE,2007-12-04,UAB,A
J. Belt,F,17,4,8,0,0,2,4,1,1,2,0,0,0,1,2,10,TRUE,2007-12-04,UAB,A
L. Smith,F,21,0,7,0,5,0,0,0,1,1,0,1,0,0,0,0,TRUE,2007-12-04,UAB,A
J. Inman,F,33,4,10,0,0,2,2,2,7,9,0,1,0,0,2,10,TRUE,2007-12-04,UAB,A
I. Cross,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-04,UAB,A
A. WilliamsA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-04,UAB,A
M. GladnessM,C,20,1,4,0,0,1,2,1,3,4,1,0,1,1,2,3,FALSE,2007-12-04,UAB,A
N. ArnoldN,C,7,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-12-04,UAB,A
E. Hilton,G,31,5,17,0,2,1,1,4,1,5,0,0,0,2,0,11,FALSE,2007-12-04,UAB,A
T. Simpson,G,34,6,13,1,3,1,2,1,1,2,2,1,0,6,2,14,FALSE,2007-12-04,UAB,A
D. Jackson,G,22,0,1,0,1,0,0,0,1,1,2,2,0,0,0,0,FALSE,2007-12-04,UAB,A
R. Porter,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-04,UAB,A
TEAM,NA,NA,20,64,1,13,7,11,14,17,31,6,7,1,14,11,48,FALSE,2007-12-04,UAB,A
