player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,18,0,0,0,0,0,2,0,0,0,1,1,0,2,2,0,TRUE,2008-02-23,Southern,H
J. Belt,F,16,1,5,0,0,6,6,2,2,4,0,0,0,1,2,8,TRUE,2008-02-23,Southern,H
L. Smith,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-23,Southern,H
J. Smith,F,10,2,3,0,0,0,0,1,0,1,0,2,1,1,3,4,TRUE,2008-02-23,Southern,H
A. WilliamsA,F,11,1,2,1,2,0,0,0,1,1,0,0,2,0,1,3,TRUE,2008-02-23,Southern,H
M. GladnessM,C,35,3,5,0,0,6,9,5,14,19,1,1,5,0,3,12,FALSE,2008-02-23,Southern,H
E. Hilton,G,37,6,15,2,5,5,9,1,5,6,1,2,0,2,1,19,FALSE,2008-02-23,Southern,H
T. Simpson,G,39,2,14,0,2,2,2,2,2,4,4,0,0,6,2,6,FALSE,2008-02-23,Southern,H
D. Jackson,G,31,3,9,2,7,0,0,0,3,3,2,0,0,1,3,8,FALSE,2008-02-23,Southern,H
TEAM,NA,NA,18,55,5,18,19,28,13,29,42,9,6,8,13,17,60,FALSE,2008-02-23,Southern,H
