player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belt,F,9,2,6,0,0,2,4,2,0,2,0,0,0,0,0,6,TRUE,2008-01-02,Ole Miss,A
L. Smith,F,35,5,11,2,5,0,0,1,2,3,1,0,0,4,1,12,TRUE,2008-01-02,Ole Miss,A
I. Cross,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-02,Ole Miss,A
J. Smith,F,5,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,TRUE,2008-01-02,Ole Miss,A
A. WilliamsA,F,20,3,7,3,7,1,4,1,1,2,2,1,0,0,1,10,TRUE,2008-01-02,Ole Miss,A
M. GladnessM,C,39,3,9,0,0,2,2,3,4,7,1,0,2,3,1,8,FALSE,2008-01-02,Ole Miss,A
N. ArnoldN,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-02,Ole Miss,A
E. Hilton,G,26,1,6,0,1,3,4,1,3,4,2,0,0,4,4,5,FALSE,2008-01-02,Ole Miss,A
D. Jackson,G,18,0,5,0,2,0,0,1,1,2,0,1,0,1,1,0,FALSE,2008-01-02,Ole Miss,A
J. Deshields,G,23,2,8,0,3,0,0,0,3,3,3,0,0,2,2,4,FALSE,2008-01-02,Ole Miss,A
R. Porter,G,17,1,4,0,1,0,0,1,2,3,2,0,0,5,1,2,FALSE,2008-01-02,Ole Miss,A
TEAM,NA,NA,18,58,5,19,9,16,13,23,36,11,2,2,20,14,50,FALSE,2008-01-02,Ole Miss,A
