player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,21,1,2,0,0,0,0,2,2,4,0,1,1,2,1,2,TRUE,2008-03-08,Grambling,H
J. Belt,F,20,3,6,0,0,0,0,0,3,3,0,1,2,2,2,6,TRUE,2008-03-08,Grambling,H
L. Smith,F,14,0,0,0,0,2,4,0,3,3,1,2,0,1,1,2,TRUE,2008-03-08,Grambling,H
I. Cross,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-03-08,Grambling,H
J. Smith,F,12,1,2,0,0,1,2,1,5,6,1,1,1,4,3,3,TRUE,2008-03-08,Grambling,H
A. WilliamsA,F,8,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2008-03-08,Grambling,H
M. GladnessM,C,28,3,9,0,1,6,6,1,6,7,0,0,5,1,2,12,FALSE,2008-03-08,Grambling,H
N. ArnoldN,C,4,0,0,0,0,2,2,1,1,2,1,0,1,0,2,2,FALSE,2008-03-08,Grambling,H
E. Hilton,G,25,2,7,2,4,2,4,0,4,4,1,1,0,1,1,8,FALSE,2008-03-08,Grambling,H
T. Simpson,G,32,8,18,4,5,11,11,0,2,2,1,4,0,0,0,31,FALSE,2008-03-08,Grambling,H
D. Jackson,G,23,0,1,0,1,1,4,0,2,2,4,0,1,0,1,1,FALSE,2008-03-08,Grambling,H
J. Deshields,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Grambling,H
R. Porter,G,6,2,2,1,1,0,0,0,0,0,0,1,0,1,1,5,FALSE,2008-03-08,Grambling,H
TEAM,NA,NA,21,50,7,14,25,33,8,28,36,9,12,11,13,16,74,FALSE,2008-03-08,Grambling,H
