player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belt,F,16,0,1,0,0,0,0,0,1,1,1,0,0,3,3,0,TRUE,2007-12-22,Auburn,A
K. Ogbara,F,12,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,TRUE,2007-12-22,Auburn,A
M. GladnessM,C,36,2,10,0,0,1,2,4,4,8,0,0,6,1,1,5,TRUE,2007-12-22,Auburn,A
E. Hilton,G,31,7,14,3,6,1,3,2,4,6,0,0,0,0,3,18,TRUE,2007-12-22,Auburn,A
T. Simpson,G,34,6,16,2,4,3,4,0,3,3,6,1,0,3,1,17,TRUE,2007-12-22,Auburn,A
L. Smith,F,16,3,11,2,8,0,0,1,5,6,1,0,0,1,1,8,FALSE,2007-12-22,Auburn,A
J. Smith,F,17,4,5,0,0,0,0,1,3,4,0,0,0,2,0,8,FALSE,2007-12-22,Auburn,A
A. WilliamsA,F,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-22,Auburn,A
N. ArnoldN,C,4,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2007-12-22,Auburn,A
D. Jackson,G,20,0,1,0,1,0,0,2,0,2,0,2,0,2,2,0,FALSE,2007-12-22,Auburn,A
J. Deshields,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-12-22,Auburn,A
R. Porter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Auburn,A
TEAM,NA,NA,22,62,7,21,5,9,12,24,36,8,5,6,15,15,56,FALSE,2007-12-22,Auburn,A
