player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,8,0,3,0,1,0,0,1,0,1,0,1,0,0,2,0,TRUE,2008-02-04,Texas Southern,H
J. Belt,F,21,0,5,0,0,2,3,1,3,4,2,0,1,0,1,2,TRUE,2008-02-04,Texas Southern,H
L. Smith,F,16,0,3,0,1,0,0,1,3,4,1,0,0,2,4,0,TRUE,2008-02-04,Texas Southern,H
J. Smith,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-04,Texas Southern,H
A. WilliamsA,F,19,1,6,1,5,0,0,1,0,1,0,0,0,2,0,3,TRUE,2008-02-04,Texas Southern,H
M. GladnessM,C,38,7,10,0,0,5,6,5,8,13,2,2,8,3,1,19,FALSE,2008-02-04,Texas Southern,H
N. ArnoldN,C,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-02-04,Texas Southern,H
E. Hilton,G,25,4,9,0,4,1,1,3,4,7,1,3,0,2,4,9,FALSE,2008-02-04,Texas Southern,H
T. Simpson,G,40,5,12,2,5,10,12,0,5,5,4,1,0,5,2,22,FALSE,2008-02-04,Texas Southern,H
D. Jackson,G,26,6,11,6,11,0,0,1,1,2,1,0,0,0,1,18,FALSE,2008-02-04,Texas Southern,H
R. Porter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-04,Texas Southern,H
TEAM,NA,NA,23,61,9,27,18,22,14,25,39,12,7,9,15,15,73,FALSE,2008-02-04,Texas Southern,H
