player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,22,2,4,0,1,0,1,1,2,3,0,1,2,2,3,4,TRUE,2007-12-17,Winston Salem,A
J. Belt,F,28,4,10,0,0,3,4,6,4,10,0,0,0,2,4,11,TRUE,2007-12-17,Winston Salem,A
L. Smith,F,23,3,7,3,6,0,0,0,0,0,1,0,1,2,2,9,TRUE,2007-12-17,Winston Salem,A
J. Smith,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2007-12-17,Winston Salem,A
A. WilliamsA,F,6,1,2,0,0,1,2,1,1,2,0,0,0,0,0,3,TRUE,2007-12-17,Winston Salem,A
M. GladnessM,C,31,6,11,0,0,0,0,0,9,9,2,2,6,3,2,12,FALSE,2007-12-17,Winston Salem,A
N. ArnoldN,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-17,Winston Salem,A
E. Hilton,G,28,6,11,0,2,0,1,5,2,7,2,0,0,2,5,12,FALSE,2007-12-17,Winston Salem,A
T. Simpson,G,37,7,20,3,7,1,2,2,4,6,6,3,0,5,1,18,FALSE,2007-12-17,Winston Salem,A
D. Jackson,G,15,2,6,2,5,1,2,0,1,1,1,0,0,0,1,7,FALSE,2007-12-17,Winston Salem,A
R. Porter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-17,Winston Salem,A
TEAM,NA,NA,31,73,8,21,6,12,24,25,49,12,6,9,18,21,76,FALSE,2007-12-17,Winston Salem,A
