play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Xavier,Butler,6,6,NA,303432752,2010-12-09
2,1,19:45,2385,2385,Matt Howard made Two Point Layup.,0,2,-2,27,0.45565814815875233,0.45565814815875233,Xavier,Butler,6,6,NA,303432752,2010-12-09
3,1,19:18,2358,2358,Jamel McLean Turnover.,0,2,-2,2,0.45508188965266283,0.45508188965266283,Xavier,Butler,6,6,NA,303432752,2010-12-09
4,1,19:16,2356,2356,Ronald Nored Steal.,0,2,-2,3,0.4550388056795149,0.4550388056795149,Xavier,Butler,6,6,NA,303432752,2010-12-09
5,1,19:13,2353,2353,Ronald Nored made Two Point Layup.,0,4,-4,23,0.41067254802936487,0.41067254802936487,Xavier,Butler,6,6,NA,303432752,2010-12-09
6,1,18:50,2330,2330,Mark Lyons missed Three Point Jumper.,0,4,-4,0,0.40969678965383793,0.40969678965383793,Xavier,Butler,6,6,NA,303432752,2010-12-09
7,1,18:50,2330,2330,Jamel McLean Offensive Rebound.,0,4,-4,6,0.40969678965383793,0.40969678965383793,Xavier,Butler,6,6,NA,303432752,2010-12-09
8,1,18:44,2324,2324,Tu Holloway made Three Point Jumper.,3,4,-1,29,0.47712349981117463,0.47712349981117463,Xavier,Butler,6,6,NA,303432752,2010-12-09
9,1,18:15,2295,2295,Andrew Smith made Two Point Jumper.,3,6,-3,24,0.4307995730338573,0.4307995730338573,Xavier,Butler,6,6,NA,303432752,2010-12-09
10,1,17:51,2271,2271,Tu Holloway Turnover.,3,6,-3,1,0.43000272812177887,0.43000272812177887,Xavier,Butler,6,6,NA,303432752,2010-12-09
11,1,17:50,2270,2270,Matt Howard Steal.,3,6,-3,14,0.42996936156688836,0.42996936156688836,Xavier,Butler,6,6,NA,303432752,2010-12-09
12,1,17:36,2256,2256,Foul on Shelvin Mack,3,6,-3,0,0.42950095372730196,0.42950095372730196,Xavier,Butler,6,6,NA,303432752,2010-12-09
13,1,17:36,2256,2256,Shelvin Mack Turnover.,3,6,-3,11,0.42950095372730196,0.42950095372730196,Xavier,Butler,6,6,NA,303432752,2010-12-09
14,1,17:25,2245,2245,Mark Lyons missed Two Point Jumper.,3,6,-3,0,0.42913134152548055,0.42913134152548055,Xavier,Butler,6,6,NA,303432752,2010-12-09
15,1,17:25,2245,2245,Jamel McLean Offensive Rebound.,3,6,-3,4,0.42913134152548055,0.42913134152548055,Xavier,Butler,6,6,NA,303432752,2010-12-09
16,1,17:21,2241,2241,Jamel McLean missed Two Point Layup.,3,6,-3,0,0.42899661567395236,0.42899661567395236,Xavier,Butler,6,6,NA,303432752,2010-12-09
17,1,17:21,2241,2241,Matt Howard Defensive Rebound.,3,6,-3,25,0.42899661567395236,0.42899661567395236,Xavier,Butler,6,6,NA,303432752,2010-12-09
