play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Oklahoma,Gardner-Webb,6,6,NA,303430201,2010-12-09
2,1,19:29,2369,2369,Luke Davis Turnover.,0,0,0,16,0.5,0.5,Oklahoma,Gardner-Webb,6,6,NA,303430201,2010-12-09
3,1,19:13,2353,2353,Cade Davis made Three Point Jumper.,3,0,3,44,0.5673112256785492,0.5673112256785492,Oklahoma,Gardner-Webb,6,6,NA,303430201,2010-12-09
4,1,18:29,2309,2309,Stefon Johnson Turnover.,3,0,3,2,0.5687393772072978,0.5687393772072978,Oklahoma,Gardner-Webb,6,6,NA,303430201,2010-12-09
5,1,18:27,2307,2307,Cade Davis Steal.,3,0,3,14,0.5688050597608967,0.5688050597608967,Oklahoma,Gardner-Webb,6,6,NA,303430201,2010-12-09
6,1,18:13,2293,2293,Cameron Clark missed Two Point Jumper.,3,0,3,0,0.569266527603221,0.569266527603221,Oklahoma,Gardner-Webb,6,6,NA,303430201,2010-12-09
7,1,18:13,2293,2293,Stefon Johnson Defensive Rebound.,3,0,3,26,0.569266527603221,0.569266527603221,Oklahoma,Gardner-Webb,6,6,NA,303430201,2010-12-09
8,1,17:47,2267,2267,Luke Davis missed Two Point Jumper.,3,0,3,0,0.5701308127442787,0.5701308127442787,Oklahoma,Gardner-Webb,6,6,NA,303430201,2010-12-09
9,1,17:47,2267,2267,Steven Pledger Defensive Rebound.,3,0,3,11,0.5701308127442787,0.5701308127442787,Oklahoma,Gardner-Webb,6,6,NA,303430201,2010-12-09
10,1,17:36,2256,2256,Cade Davis missed Three Point Jumper.,3,0,3,0,0.570499046272698,0.570499046272698,Oklahoma,Gardner-Webb,6,6,NA,303430201,2010-12-09
11,1,17:36,2256,2256,Luke Davis Defensive Rebound.,3,0,3,14,0.570499046272698,0.570499046272698,Oklahoma,Gardner-Webb,6,6,NA,303430201,2010-12-09
12,1,17:22,2242,2242,Jonathan Moore missed Three Point Jumper.,3,0,3,0,0.5709696873415884,0.5709696873415884,Oklahoma,Gardner-Webb,6,6,NA,303430201,2010-12-09
13,1,17:22,2242,2242,Andrew Fitzgerald Defensive Rebound.,3,0,3,4,0.5709696873415884,0.5709696873415884,Oklahoma,Gardner-Webb,6,6,NA,303430201,2010-12-09
14,1,17:18,2238,2238,Steven Pledger made Three Point Jumper.  Assisted by Calvin Jr.,6,0,6,1,0.6393901274018307,0.6393901274018307,Oklahoma,Gardner-Webb,6,6,NA,303430201,2010-12-09
15,1,17:17,2237,2237,Gardner-Webb 30 Second Timeout.,6,0,6,21,0.6394536408110879,0.6394536408110879,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
16,1,16:56,2216,2216,Joshua Henley made Two Point Jumper.,6,2,4,19,0.5952868806785487,0.5952868806785487,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
17,1,16:37,2197,2197,Andrew Fitzgerald missed Two Point Jumper.,6,2,4,0,0.5961344781499945,0.5961344781499945,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
18,1,16:37,2197,2197,Joshua Henley Defensive Rebound.,6,2,4,21,0.5961344781499945,0.5961344781499945,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
19,1,16:16,2176,2176,Michael Byron missed Two Point Jumper.,6,2,4,0,0.5970747069730985,0.5970747069730985,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
20,1,16:16,2176,2176,Andrew Fitzgerald Defensive Rebound.,6,2,4,14,0.5970747069730985,0.5970747069730985,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
21,1,16:02,2162,2162,Andrew Fitzgerald Turnover.,6,2,4,20,0.5977033113860234,0.5977033113860234,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
22,1,15:42,2142,2142,Brian McNair missed Three Point Jumper.,6,2,4,0,0.5986057019313599,0.5986057019313599,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
23,1,15:42,2142,2142,Cameron Clark Defensive Rebound.,6,2,4,34,0.5986057019313599,0.5986057019313599,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
24,1,15:08,2108,2108,Cade Davis missed Two Point Jumper.,6,2,4,1,0.6001534130055126,0.6001534130055126,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
25,1,15:07,2107,2107,Steven Pledger Offensive Rebound.,6,2,4,11,0.6001992143639862,0.6001992143639862,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
26,1,14:56,2096,2096,Foul on Michael Byron,6,2,4,1,0.6007041507685156,0.6007041507685156,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
27,1,14:55,2095,2095,Official TV Timeout.,6,2,4,20,0.6007501576639572,0.6007501576639572,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
28,1,14:35,2075,2075,Andrew Fitzgerald made Two Point Layup.  Assisted by Cade Davis.,8,2,6,0,0.6499155211561152,0.6499155211561152,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
29,1,14:35,2075,2075,Foul on Michael Byron,8,2,6,0,0.6499155211561152,0.6499155211561152,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
30,1,14:35,2075,2075,Andrew Fitzgerald missed Free Throw.,8,2,6,0,0.6499155211561152,0.6499155211561152,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
31,1,14:35,2075,2075,Joshua Henley Defensive Rebound.,8,2,6,10,0.6499155211561152,0.6499155211561152,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
32,1,14:25,2065,2065,Laron Buggs Turnover.,8,2,6,3,0.6505771684455451,0.6505771684455451,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
33,1,14:22,2062,2062,Steven Pledger Steal.,8,2,6,12,0.6507761355137928,0.6507761355137928,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
34,1,14:10,2050,2050,Andrew Fitzgerald made Two Point Layup.,10,2,8,18,0.6973312554913411,0.6973312554913411,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
35,1,13:52,2032,2032,Brian McNair missed Three Point Jumper.,10,2,8,0,0.6988230014092678,0.6988230014092678,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
36,1,13:52,2032,2032,Andrew Fitzgerald Defensive Rebound.,10,2,8,14,0.6988230014092678,0.6988230014092678,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
37,1,13:38,2018,2018,Steven Pledger missed Two Point Layup.,10,2,8,0,0.6999895185643491,0.6999895185643491,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
38,1,13:38,2018,2018,Michael Byron Defensive Rebound.,10,2,8,29,0.6999895185643491,0.6999895185643491,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
39,1,13:09,1989,1989,Brian McNair Turnover.,10,2,8,21,0.7024244922021242,0.7024244922021242,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
40,1,12:48,1968,1968,Cade Davis Turnover.,10,2,8,0,0.7042044311947012,0.7042044311947012,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
41,1,12:48,1968,1968,Brian McNair Steal.,10,2,8,17,0.7042044311947012,0.7042044311947012,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
42,1,12:31,1951,1951,Foul on Andrew Fitzgerald,10,2,8,3,0.7056562321980129,0.7056562321980129,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
43,1,12:28,1948,1948,Bryan Burrell Turnover.,10,2,8,12,0.7059134799370876,0.7059134799370876,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
44,1,12:16,1936,1936,Steven Pledger Turnover.,10,2,8,0,0.7069456951111333,0.7069456951111333,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
45,1,12:16,1936,1936,Brian McNair Steal.,10,2,8,1,0.7069456951111333,0.7069456951111333,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
46,1,12:15,1935,1935,Foul on Steven Pledger,10,2,8,2,0.7070319488176477,0.7070319488176477,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
47,1,12:13,1933,1933,Jonathan Moore missed Two Point Layup.,10,2,8,0,0.7072045663045139,0.7072045663045139,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
48,1,12:13,1933,1933,Keith Manley Offensive Rebound.,10,2,8,13,0.7072045663045139,0.7072045663045139,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
49,1,12:00,1920,1920,Keith Manley missed Two Point Jumper.,10,2,8,0,0.7083268027457793,0.7083268027457793,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
50,1,12:00,1920,1920,Cade Davis Defensive Rebound.,10,2,8,20,0.7083268027457793,0.7083268027457793,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
51,1,11:40,1900,1900,Barry Honore' Turnover.,10,2,8,7,0.7100452437099964,0.7100452437099964,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
52,1,11:33,1893,1893,Stefon Johnson Steal.,10,2,8,2,0.710644895448101,0.710644895448101,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
53,1,11:31,1891,1891,Jonathan Moore missed Three Point Jumper.,10,2,8,0,0.7108160973109402,0.7108160973109402,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
54,1,11:31,1891,1891,Keith Manley Offensive Rebound.,10,2,8,4,0.7108160973109402,0.7108160973109402,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
55,1,11:27,1887,1887,Keith Manley missed Two Point Layup.,10,2,8,0,0.7111583578576108,0.7111583578576108,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
56,1,11:27,1887,1887,Barry Honore' Block.,10,2,8,3,0.7111583578576108,0.7111583578576108,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
57,1,11:24,1884,1884,Carl Blair Defensive Rebound.,10,2,8,10,0.7114149439502402,0.7114149439502402,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
58,1,11:14,1874,1874,C.J. Washington missed Two Point Jumper.,10,2,8,0,0.7122697402445444,0.7122697402445444,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
59,1,11:14,1874,1874,Keith Manley Defensive Rebound.,10,2,8,18,0.7122697402445444,0.7122697402445444,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
60,1,10:56,1856,1856,Foul on C.J. Washington,10,2,8,0,0.713807778316042,0.713807778316042,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
61,1,10:56,1856,1856,Official TV Timeout.,10,2,8,0,0.713807778316042,0.713807778316042,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
62,1,10:56,1856,1856,Keith Manley missed Free Throw.,10,2,8,0,0.713807778316042,0.713807778316042,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
63,1,10:56,1856,1856,null,10,2,8,0,0.713807778316042,0.713807778316042,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
64,1,10:56,1856,1856,Keith Manley made Free Throw.,10,3,7,10,0.6899116452420059,0.6899116452420059,Oklahoma,Gardner-Webb,6,5,NA,303430201,2010-12-09
