play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
2,1,19:31,2371,2371,Hillary Haley missed Two Point Jumper.,0,0,0,0,0.5,0.5,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
3,1,19:31,2371,2371,Tyler Hines Offensive Rebound.,0,0,0,2,0.5,0.5,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
4,1,19:29,2369,2369,Tyler Hines missed Two Point Layup.,0,0,0,0,0.5,0.5,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
5,1,19:29,2369,2369,Chris Cooper Block.,0,0,0,0,0.5,0.5,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
6,1,19:29,2369,2369,Chris Cooper Defensive Rebound.,0,0,0,12,0.5,0.5,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
7,1,19:17,2357,2357,Frank Hassell missed Two Point Layup.,0,0,0,0,0.5,0.5,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
8,1,19:17,2357,2357,Ben Finney Offensive Rebound.,0,0,0,4,0.5,0.5,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
9,1,19:13,2353,2353,Ben Finney missed Three Point Jumper.,0,0,0,0,0.5,0.5,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
10,1,19:13,2353,2353,Frank Hassell Offensive Rebound.,0,0,0,4,0.5,0.5,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
11,1,19:09,2349,2349,Foul on Tyler Hines,0,0,0,0,0.5,0.5,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
12,1,19:09,2349,2349,Frank Hassell made Free Throw.,1,0,1,0,0.5226022929662745,0.5226022929662745,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
13,1,19:09,2349,2349,Frank Hassell missed Free Throw.,1,0,1,0,0.5226022929662745,0.5226022929662745,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
14,1,19:09,2349,2349,Freddy Obame Obame Defensive Rebound.,1,0,1,19,0.5226022929662745,0.5226022929662745,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
15,1,18:50,2330,2330,Kevin White missed Two Point Layup.,1,0,1,0,0.5228103413139579,0.5228103413139579,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
16,1,18:50,2330,2330,Chris Cooper Defensive Rebound.,1,0,1,7,0.5228103413139579,0.5228103413139579,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
17,1,18:43,2323,2323,Darius James Turnover.,1,0,1,27,0.5228875473071123,0.5228875473071123,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
18,1,18:16,2296,2296,Hillary Haley missed Three Point Jumper.,1,0,1,0,0.5231879356419173,0.5231879356419173,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
19,1,18:16,2296,2296,Chris Cooper Defensive Rebound.,1,0,1,13,0.5231879356419173,0.5231879356419173,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
20,1,18:03,2283,2283,Frank Hassell made Two Point Jumper.  Assisted by Kent Bazemore.,3,0,3,35,0.5695978763155807,0.5695978763155807,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
21,1,17:28,2248,2248,Kevin White Turnover.,3,0,3,14,0.5707677243841381,0.5707677243841381,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
22,1,17:14,2234,2234,Chris Cooper made Two Point Jumper.,5,0,5,37,0.6173189047761812,0.6173189047761812,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
23,1,16:37,2197,2197,Hillary Haley missed Three Point Jumper.,5,0,5,0,0.6193358963094133,0.6193358963094133,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
24,1,16:37,2197,2197,Chris Cooper Defensive Rebound.,5,0,5,11,0.6193358963094133,0.6193358963094133,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
25,1,16:26,2186,2186,Darius James made Three Point Jumper.,8,0,8,16,0.686295634141988,0.686295634141988,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
26,1,16:10,2170,2170,Tyler Hines missed Two Point Jumper.,8,0,8,0,0.6875779210414676,0.6875779210414676,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
27,1,16:10,2170,2170,Frank Hassell Defensive Rebound.,8,0,8,30,0.6875779210414676,0.6875779210414676,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
28,1,15:40,2140,2140,Kent Bazemore missed Two Point Layup.,8,0,8,0,0.6899897821874807,0.6899897821874807,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
29,1,15:40,2140,2140,Freddy Obame Obame Block.,8,0,8,0,0.6899897821874807,0.6899897821874807,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
30,1,15:40,2140,2140,Old Dominion Offensive Rebound.,8,0,8,0,0.6899897821874807,0.6899897821874807,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
31,1,15:40,2140,2140,Official TV Timeout.,8,0,8,4,0.6899897821874807,0.6899897821874807,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
32,1,15:36,2136,2136,Frank Hassell missed Two Point Jumper.,8,0,8,0,0.6903125016024283,0.6903125016024283,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
33,1,15:36,2136,2136,Chris Cooper Offensive Rebound.,8,0,8,5,0.6903125016024283,0.6903125016024283,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
34,1,15:31,2131,2131,Chris Cooper missed Two Point Layup.,8,0,8,0,0.6907163071876568,0.6907163071876568,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
35,1,15:31,2131,2131,Ben Finney Offensive Rebound.,8,0,8,4,0.6907163071876568,0.6907163071876568,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
36,1,15:27,2127,2127,Ben Finney made Two Point Layup.,10,0,10,11,0.7322818075970137,0.7322818075970137,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
37,1,15:16,2116,2116,Mark Robertson missed Two Point Layup.,10,0,10,0,0.733303909222151,0.733303909222151,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
38,1,15:16,2116,2116,Frank Hassell Block.,10,0,10,2,0.733303909222151,0.733303909222151,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
39,1,15:14,2114,2114,Chris Cooper Defensive Rebound.,10,0,10,6,0.7334899486965208,0.7334899486965208,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
40,1,15:08,2108,2108,Kent Bazemore missed Three Point Jumper.,10,0,10,0,0.7340484576813773,0.7340484576813773,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
41,1,15:08,2108,2108,Ben Finney Offensive Rebound.,10,0,10,6,0.7340484576813773,0.7340484576813773,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
42,1,15:02,2102,2102,Ben Finney missed Two Point Layup.,10,0,10,0,0.7346075702028382,0.7346075702028382,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
43,1,15:02,2102,2102,Chris Cooper Offensive Rebound.,10,0,10,4,0.7346075702028382,0.7346075702028382,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
44,1,14:58,2098,2098,Chris Cooper missed Two Point Layup.,10,0,10,0,0.7349806583527384,0.7349806583527384,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
45,1,14:58,2098,2098,Ben Finney Offensive Rebound.,10,0,10,10,0.7349806583527384,0.7349806583527384,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
46,1,14:48,2088,2088,Darius James made Three Point Jumper.,13,0,13,0,0.7912198812647804,0.7912198812647804,Old Dominion,Maryland-Eastern Shore,6,6,NA,303430295,2010-12-09
47,1,14:48,2088,2088,Maryland-Eastern Sho 30 Second Timeout.,13,0,13,3,0.7912198812647804,0.7912198812647804,Old Dominion,Maryland-Eastern Shore,6,5,NA,303430295,2010-12-09
