play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Montana,Providence (MT),6,6,NA,303430149,2010-12-09
2,1,19:39,2379,2379,Will Cherry Turnover.,0,0,0,0,0.5,0.5,Montana,Providence (MT),6,6,NA,303430149,2010-12-09
3,1,19:39,2379,2379,null,0,0,0,15,0.5,0.5,Montana,Providence (MT),6,6,NA,303430149,2010-12-09
4,1,19:24,2364,2364,Marcel Towns Turnover.,0,0,0,2,0.5,0.5,Montana,Providence (MT),6,6,NA,303430149,2010-12-09
5,1,19:22,2362,2362,Will Cherry Steal.,0,0,0,5,0.5,0.5,Montana,Providence (MT),6,6,NA,303430149,2010-12-09
6,1,19:17,2357,2357,Will Cherry missed Two Point Layup.,0,0,0,0,0.5,0.5,Montana,Providence (MT),6,6,NA,303430149,2010-12-09
7,1,19:17,2357,2357,Dyston Madsen Defensive Rebound.,0,0,0,29,0.5,0.5,Montana,Providence (MT),6,6,NA,303430149,2010-12-09
8,1,18:48,2328,2328,Melvin Williams made Two Point Layup.,0,2,-2,19,0.4544302840785048,0.4544302840785048,Montana,Providence (MT),6,6,NA,303430149,2010-12-09
9,1,18:29,2309,2309,Kareem Jamar Turnover.,0,2,-2,1,0.45401205950216367,0.45401205950216367,Montana,Providence (MT),6,6,NA,303430149,2010-12-09
10,1,18:28,2308,2308,Melvin Williams Steal.,0,2,-2,3,0.4539899374231114,0.4539899374231114,Montana,Providence (MT),6,6,NA,303430149,2010-12-09
11,1,18:25,2305,2305,Lukas Hambsch missed Three Point Jumper.,0,2,-2,0,0.4539235074515363,0.4539235074515363,Montana,Providence (MT),6,6,NA,303430149,2010-12-09
12,1,18:25,2305,2305,Jordan Wood Defensive Rebound.,0,2,-2,14,0.4539235074515363,0.4539235074515363,Montana,Providence (MT),6,6,NA,303430149,2010-12-09
13,1,18:11,2291,2291,Foul on Dyston Madsen,0,2,-2,0,0.45361227442286206,0.45361227442286206,Montana,Providence (MT),6,6,NA,303430149,2010-12-09
14,1,18:11,2291,2291,Brian Qvale made Free Throw.,1,2,-1,0,0.47675601221531133,0.47675601221531133,Montana,Providence (MT),6,6,NA,303430149,2010-12-09
15,1,18:11,2291,2291,Brian Qvale missed Free Throw.,1,2,-1,0,0.47675601221531133,0.47675601221531133,Montana,Providence (MT),6,6,NA,303430149,2010-12-09
16,1,18:11,2291,2291,Derek Selvig Offensive Rebound.,1,2,-1,5,0.47675601221531133,0.47675601221531133,Montana,Providence (MT),6,6,NA,303430149,2010-12-09
