game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581517,2023-11-19,Miami,Kansas St,1,1,19:37,2377,2377,Cam Carter missed Layup.,away,0,0,0,0,FALSE,FALSE,0.6365010759553621,0.5,6,6,3.5,153.5,Marques Pettigrew/Jamie Luckie/Gary Maxwell,"Nassau, Bahamas",Baha Mar Convention Center,0,1895,NA,NA,Kansas St,missed,Cam Carter,NA,FALSE,FALSE,Kansas St,Miami,FALSE
401581517,2023-11-19,Miami,Kansas St,2,1,19:34,2374,2374,Norchad Omier Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6364612676939914,0.5,6,6,3.5,153.5,Marques Pettigrew/Jamie Luckie/Gary Maxwell,"Nassau, Bahamas",Baha Mar Convention Center,0,1895,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Miami,FALSE
401581517,2023-11-19,Miami,Kansas St,3,1,19:29,2369,2369,Foul on Will McNair Jr..,away,0,0,0,5,FALSE,TRUE,0.6363945983408,0.5,6,6,3.5,153.5,Marques Pettigrew/Jamie Luckie/Gary Maxwell,"Nassau, Bahamas",Baha Mar Convention Center,0,1895,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,FALSE
401581517,2023-11-19,Miami,Kansas St,4,1,19:28,2368,2368,Bensley Joseph missed Free Throw.,home,0,0,0,1,FALSE,FALSE,0.6363812159283235,0.5,6,6,3.5,153.5,Marques Pettigrew/Jamie Luckie/Gary Maxwell,"Nassau, Bahamas",Baha Mar Convention Center,0,1895,NA,NA,Miami,missed,Bensley Joseph,NA,FALSE,TRUE,Miami,Miami,FALSE
401581517,2023-11-19,Miami,Kansas St,5,1,19:28,2368,2368,Miami Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.6363812159283235,0.5,6,6,3.5,153.5,Marques Pettigrew/Jamie Luckie/Gary Maxwell,"Nassau, Bahamas",Baha Mar Convention Center,0,1895,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,FALSE
401581517,2023-11-19,Miami,Kansas St,6,1,19:28,2368,2368,Bensley Joseph made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.6568612957447806,0.5223965953861575,6,6,3.5,153.5,Marques Pettigrew/Jamie Luckie/Gary Maxwell,"Nassau, Bahamas",Baha Mar Convention Center,0,1895,NA,NA,Miami,made,Bensley Joseph,NA,FALSE,TRUE,Miami,Kansas St,FALSE
401581517,2023-11-19,Miami,Kansas St,7,1,19:04,2344,2344,Arthur Kaluma missed Jumper.,away,1,0,1,24,FALSE,FALSE,0.6567788070317515,0.522656821997175,6,6,3.5,153.5,Marques Pettigrew/Jamie Luckie/Gary Maxwell,"Nassau, Bahamas",Baha Mar Convention Center,0,1895,NA,NA,Kansas St,missed,Arthur Kaluma,NA,FALSE,FALSE,Kansas St,Kansas St,FALSE
401581517,2023-11-19,Miami,Kansas St,8,1,19:01,2341,2341,Kansas State Offensive Rebound.,away,1,0,1,3,FALSE,FALSE,0.6567680894114173,0.5226896161870556,6,6,3.5,153.5,Marques Pettigrew/Jamie Luckie/Gary Maxwell,"Nassau, Bahamas",Baha Mar Convention Center,0,1895,NA,NA,NA,NA,NA,NA,NA,NA,Kansas St,Kansas St,FALSE
401581517,2023-11-19,Miami,Kansas St,9,1,18:59,2339,2339,David N'Guessan made Layup. Assisted by Tylor Perry.,away,1,2,-1,2,TRUE,FALSE,0.614691333969669,0.47728848947087554,6,6,3.5,153.5,Marques Pettigrew/Jamie Luckie/Gary Maxwell,"Nassau, Bahamas",Baha Mar Convention Center,0,1895,NA,NA,Kansas St,made,David N'Guessan,Tylor Perry,FALSE,FALSE,Kansas St,Miami,FALSE
401581517,2023-11-19,Miami,Kansas St,10,1,18:31,2311,2311,Wooga Poplar made Three Point Jumper. Assisted by Bensley Joseph.,home,4,2,2,28,TRUE,FALSE,0.6771210726984481,0.5459437285227066,6,6,3.5,153.5,Marques Pettigrew/Jamie Luckie/Gary Maxwell,"Nassau, Bahamas",Baha Mar Convention Center,0,1895,NA,NA,Miami,made,Wooga Poplar,Bensley Joseph,TRUE,FALSE,Miami,Kansas St,FALSE
