play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
2,1,20:00,2400,2700,Jump Ball won by Seton Hall.,0,0,0,25,0.5,0.5,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
3,1,19:35,2375,2675,Aaron Cosby Turnover.,0,0,0,0,0.5,0.5,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
4,1,19:35,2375,2675,Anthony Collins Steal.,0,0,0,6,0.5,0.5,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
5,1,19:29,2369,2669,Martino Brock missed Layup.,0,0,0,0,0.5,0.5,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
6,1,19:29,2369,2669,Zach LeDay Offensive Rebound.,0,0,0,7,0.5,0.5,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
7,1,19:22,2362,2662,Zach LeDay made Tip Shot.,0,2,-2,20,0.4551678976921304,0.4551678976921304,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
8,1,19:02,2342,2642,Brian Oliver Turnover.,0,2,-2,0,0.4547357647420433,0.4547357647420433,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
9,1,19:02,2342,2642,Toarlyn Fitzpatrick Steal.,0,2,-2,13,0.4547357647420433,0.4547357647420433,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
10,1,18:49,2329,2629,Toarlyn Fitzpatrick Turnover.,0,2,-2,0,0.4544521819541921,0.4544521819541921,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
11,1,18:49,2329,2629,Aaron Cosby Steal.,0,2,-2,4,0.4544521819541921,0.4544521819541921,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
12,1,18:45,2325,2625,Aaron Cosby Turnover.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
13,1,18:45,2325,2625,Toarlyn Fitzpatrick Steal.,0,2,-2,4,0.4543645204002807,0.4543645204002807,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
14,1,18:41,2321,2621,Victor Rudd made Three Point Jumper.  Assisted by Martino Brock.,0,5,-5,19,0.38733834903865877,0.38733834903865877,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
15,1,18:22,2302,2602,Fuquan Edwin missed Jumper.,0,5,-5,0,0.38633439470646025,0.38633439470646025,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
16,1,18:22,2302,2602,Zach LeDay Block.,0,5,-5,0,0.38633439470646025,0.38633439470646025,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
17,1,18:22,2302,2602,Eugene Teague Offensive Rebound.,0,5,-5,8,0.38633439470646025,0.38633439470646025,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
18,1,18:14,2294,2594,Brian Oliver missed Jumper.,0,5,-5,0,0.38590919908781396,0.38590919908781396,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
19,1,18:14,2294,2594,Eugene Teague Offensive Rebound.,0,5,-5,23,0.38590919908781396,0.38590919908781396,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
20,1,17:51,2271,2571,Eugene Teague missed Jumper.,0,5,-5,0,0.3846793534916825,0.3846793534916825,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
21,1,17:51,2271,2571,Zach LeDay Defensive Rebound.,0,5,-5,21,0.3846793534916825,0.3846793534916825,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
22,1,17:30,2250,2550,Anthony Collins missed Jumper.,0,5,-5,0,0.38354788725509437,0.38354788725509437,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
23,1,17:30,2250,2550,Brian Oliver Defensive Rebound.,0,5,-5,21,0.38354788725509437,0.38354788725509437,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
24,1,17:09,2229,2529,Aaron Cosby made Three Point Jumper.  Assisted by Fuquan Edwin.,3,5,-2,24,0.4522129371098579,0.4522129371098579,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
25,1,16:45,2205,2505,Martino Brock Turnover.,3,5,-2,0,0.4516638587861688,0.4516638587861688,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
26,1,16:45,2205,2505,Fuquan Edwin Steal.,3,5,-2,18,0.4516638587861688,0.4516638587861688,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
27,1,16:27,2187,2487,Fuquan Edwin Turnover.,3,5,-2,0,0.451250027875351,0.451250027875351,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
28,1,16:27,2187,2487,Anthony Collins Steal.,3,5,-2,6,0.451250027875351,0.451250027875351,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
29,1,16:21,2181,2481,Foul on Fuquan Edwin,3,5,-2,28,0.4511117595001653,0.4511117595001653,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
30,1,15:53,2153,2453,Victor Rudd missed Three Point Jumper.,3,5,-2,0,0.4504641729595203,0.4504641729595203,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
31,1,15:53,2153,2453,Zach LeDay Offensive Rebound.,3,5,-2,1,0.4504641729595203,0.4504641729595203,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
32,1,15:52,2152,2452,Zach LeDay missed Layup.,3,5,-2,1,0.4504409439388574,0.4504409439388574,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
33,1,15:51,2151,2451,Zach LeDay Offensive Rebound.,3,5,-2,2,0.4504177071016731,0.4504177071016731,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
34,1,15:49,2149,2449,Zach LeDay missed Jumper.,3,5,-2,1,0.45037120984325424,0.45037120984325424,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
35,1,15:48,2148,2448,Fuquan Edwin Block.,3,5,-2,1,0.45034794935478056,0.45034794935478056,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
36,1,15:47,2147,2447,Toarlyn Fitzpatrick Offensive Rebound.,3,5,-2,1,0.4503246809153073,0.4503246809153073,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
37,1,15:46,2146,2446,Zach LeDay missed Layup.,3,5,-2,1,0.4503014044912188,0.4503014044912188,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
38,1,15:45,2145,2445,Martino Brock Offensive Rebound.,3,5,-2,9,0.4502781200489009,0.4502781200489009,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
39,1,15:36,2136,2436,Martino Brock made Layup.,3,7,-4,19,0.40112246743920627,0.40112246743920627,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
40,1,15:17,2117,2417,Fuquan Edwin made Three Point Jumper.  Assisted by Kyle Smyth.,6,7,-1,14,0.4747471300428469,0.4747471300428469,Seton Hall,South Florida,6,6,NA,330712550,2013-03-12
41,1,15:03,2103,2403,South Florida Full Timeout.,6,7,-1,18,0.47458071572562543,0.47458071572562543,Seton Hall,South Florida,5,6,NA,330712550,2013-03-12
42,1,14:45,2085,2385,Zach LeDay missed Jumper.,6,7,-1,1,0.4743653498248922,0.4743653498248922,Seton Hall,South Florida,5,6,NA,330712550,2013-03-12
43,1,14:44,2084,2384,Aaron Geramipoor Block.,6,7,-1,1,0.47435333693776865,0.47435333693776865,Seton Hall,South Florida,5,6,NA,330712550,2013-03-12
44,1,14:43,2083,2383,Brian Oliver Defensive Rebound.,6,7,-1,26,0.47434131887229,0.47434131887229,Seton Hall,South Florida,5,6,NA,330712550,2013-03-12
45,1,14:17,2057,2357,Tom Maayan Turnover.,6,7,-1,0,0.4740269757363088,0.4740269757363088,Seton Hall,South Florida,5,6,NA,330712550,2013-03-12
46,1,14:17,2057,2357,Zach LeDay Steal.,6,7,-1,32,0.4740269757363088,0.4740269757363088,Seton Hall,South Florida,5,6,NA,330712550,2013-03-12
47,1,13:45,2025,2325,Toarlyn Fitzpatrick made Three Point Jumper.  Assisted by Anthony Collins.,6,10,-4,7,0.3959822051354065,0.3959822051354065,Seton Hall,South Florida,5,6,NA,330712550,2013-03-12
48,1,13:38,2018,2318,Seton Hall Full Timeout.,6,10,-4,33,0.3956498908713166,0.3956498908713166,Seton Hall,South Florida,5,5,NA,330712550,2013-03-12
49,1,13:05,1985,2285,Haralds Karlis made Jumper.,8,10,-2,34,0.4464260020688232,0.4464260020688232,Seton Hall,South Florida,5,5,NA,330712550,2013-03-12
50,1,12:31,1951,2251,Anthony Collins made Jumper.  Assisted by Toarlyn Fitzpatrick.,8,12,-4,24,0.3924107592001998,0.3924107592001998,Seton Hall,South Florida,5,5,NA,330712550,2013-03-12
51,1,12:07,1927,2227,Aaron Cosby missed Jumper.,8,12,-4,0,0.3912227411584688,0.3912227411584688,Seton Hall,South Florida,5,5,NA,330712550,2013-03-12
52,1,12:07,1927,2227,Zach LeDay Block.,8,12,-4,8,0.3912227411584688,0.3912227411584688,Seton Hall,South Florida,5,5,NA,330712550,2013-03-12
53,1,11:59,1919,2219,Zach LeDay Defensive Rebound.,8,12,-4,0,0.39082533300908245,0.39082533300908245,Seton Hall,South Florida,5,5,NA,330712550,2013-03-12
54,1,11:59,1919,2219,Victor Rudd Turnover.,8,12,-4,2,0.39082533300908245,0.39082533300908245,Seton Hall,South Florida,5,5,NA,330712550,2013-03-12
55,1,11:57,1917,2217,South Florida Full Timeout.,8,12,-4,17,0.3907260766520711,0.3907260766520711,Seton Hall,South Florida,4,5,NA,330712550,2013-03-12
56,1,11:40,1900,2200,Foul on Jordan Omogbehin,8,12,-4,0,0.38988351170982083,0.38988351170982083,Seton Hall,South Florida,4,5,NA,330712550,2013-03-12
57,1,11:40,1900,2200,Official TV Timeout.,8,12,-4,9,0.38988351170982083,0.38988351170982083,Seton Hall,South Florida,4,5,NA,330712550,2013-03-12
58,1,11:31,1891,2191,Kyle Smyth made Three Point Jumper.  Assisted by Fuquan Edwin.,11,12,-1,12,0.4719248454821553,0.4719248454821553,Seton Hall,South Florida,4,5,NA,330712550,2013-03-12
