play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Houston,UTEP,4,4,NA,300130248,2010-01-13
2,1,19:35,2375,2375,Christian Polk made Two Point Jumper.,0,2,-2,38,0.45544591446758104,0.45544591446758104,Houston,UTEP,4,4,NA,300130248,2010-01-13
3,1,18:57,2337,2337,Kelvin Lewis missed Two Point Layup.,0,2,-2,0,0.4546269370703341,0.4546269370703341,Houston,UTEP,4,4,NA,300130248,2010-01-13
4,1,18:57,2337,2337,Arnett Moultrie Defensive Rebound.,0,2,-2,9,0.4546269370703341,0.4546269370703341,Houston,UTEP,4,4,NA,300130248,2010-01-13
5,1,18:48,2328,2328,Arnett Moultrie missed Three Point Jumper.,0,2,-2,0,0.4544302840785048,0.4544302840785048,Houston,UTEP,4,4,NA,300130248,2010-01-13
6,1,18:48,2328,2328,Aubrey Coleman Defensive Rebound.,0,2,-2,28,0.4544302840785048,0.4544302840785048,Houston,UTEP,4,4,NA,300130248,2010-01-13
7,1,18:20,2300,2300,Maurice McNeil missed Two Point Jumper.,0,2,-2,0,0.45381258154161963,0.45381258154161963,Houston,UTEP,4,4,NA,300130248,2010-01-13
8,1,18:20,2300,2300,Arnett Moultrie Defensive Rebound.,0,2,-2,13,0.45381258154161963,0.45381258154161963,Houston,UTEP,4,4,NA,300130248,2010-01-13
9,1,18:07,2287,2287,Randy Culpepper made Two Point Jumper.  Assisted by Julyan Stone.,0,4,-4,15,0.4078422699801557,0.4078422699801557,Houston,UTEP,4,4,NA,300130248,2010-01-13
10,1,17:52,2272,2272,Sean Coleman made Three Point Jumper.  Assisted by Kelvin Lewis.,3,4,-1,12,0.4765419058740616,0.4765419058740616,Houston,UTEP,4,4,NA,300130248,2010-01-13
11,1,17:40,2260,2260,Arnett Moultrie made Two Point Jumper.,3,6,-3,21,0.4296350218399352,0.4296350218399352,Houston,UTEP,4,4,NA,300130248,2010-01-13
12,1,17:19,2239,2239,Kelvin Lewis made Three Point Jumper.  Assisted by Sean Coleman.,6,6,0,18,0.5,0.5,Houston,UTEP,4,4,NA,300130248,2010-01-13
13,1,17:01,2221,2221,Derrick Caracter missed Two Point Jumper.,6,6,0,0,0.5,0.5,Houston,UTEP,4,4,NA,300130248,2010-01-13
14,1,17:01,2221,2221,Maurice McNeil Defensive Rebound.,6,6,0,18,0.5,0.5,Houston,UTEP,4,4,NA,300130248,2010-01-13
15,1,16:43,2203,2203,Desmond Wade made Three Point Jumper.,9,6,3,23,0.5722907242908021,0.5722907242908021,Houston,UTEP,4,4,NA,300130248,2010-01-13
