play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
2,1,19:30,2370,2370,Chris Iles missed Three Point Jumper.,0,0,0,0,0.5,0.5,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
3,1,19:30,2370,2370,Demarco Stepter Defensive Rebound.,0,0,0,17,0.5,0.5,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
4,1,19:13,2353,2353,Morris Smith IV made Two Point Layup.,2,0,2,28,0.545025919036486,0.545025919036486,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
5,1,18:45,2325,2325,Fred Hunter missed Three Point Jumper.,2,0,2,0,0.5456354795997193,0.5456354795997193,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
6,1,18:45,2325,2325,Kellan Carter Offensive Rebound.,2,0,2,26,0.5456354795997193,0.5456354795997193,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
7,1,18:19,2299,2299,Chris Iles missed Three Point Jumper.,2,0,2,0,0.5462096345603725,0.5462096345603725,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
8,1,18:19,2299,2299,null,2,0,2,28,0.5462096345603725,0.5462096345603725,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
9,1,17:51,2271,2271,Terry Fields Turnover.,2,0,2,1,0.5468356278580805,0.5468356278580805,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
10,1,17:50,2270,2270,Kellan Carter Steal.,2,0,2,5,0.5468581179367272,0.5468581179367272,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
11,1,17:45,2265,2265,Fred Hunter made Two Point Layup.,2,2,0,0,0.5,0.5,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
12,1,17:45,2265,2265,Foul on Demarco Stepter,2,2,0,0,0.5,0.5,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
13,1,17:45,2265,2265,Fred Hunter made Free Throw.,2,3,-1,25,0.47646260705546617,0.47646260705546617,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
14,1,17:20,2240,2240,Devin Gibson Turnover.,2,3,-1,2,0.47617774079402875,0.47617774079402875,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
15,1,17:18,2238,2238,Kellan Carter Steal.,2,3,-1,6,0.4761548477597399,0.4761548477597399,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
16,1,17:12,2232,2232,Fred Hunter Turnover.,2,3,-1,1,0.4760860834024592,0.4760860834024592,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
17,1,17:11,2231,2231,Demarco Stepter Steal.,2,3,-1,9,0.4760746105198335,0.4760746105198335,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
18,1,17:02,2222,2222,Devin Gibson Turnover.,2,3,-1,1,0.47597120459978587,0.47597120459978587,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
19,1,17:01,2221,2221,Kellan Carter Steal.,2,3,-1,16,0.47595969887185324,0.47595969887185324,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
20,1,16:45,2205,2205,Anatoly Bose missed Three Point Jumper.,2,3,-1,0,0.47577519813172153,0.47577519813172153,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
21,1,16:45,2205,2205,Kellan Carter Offensive Rebound.,2,3,-1,6,0.47577519813172153,0.47577519813172153,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
22,1,16:39,2199,2199,Fred Hunter made Two Point Jumper.  Assisted by Kellan Carter.,2,5,-3,35,0.427573083497328,0.427573083497328,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
23,1,16:04,2164,2164,Demarco Stepter missed Three Point Jumper.,2,5,-3,0,0.4263771183452826,0.4263771183452826,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
24,1,16:04,2164,2164,Chris Iles Defensive Rebound.,2,5,-3,29,0.4263771183452826,0.4263771183452826,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
25,1,15:35,2135,2135,Chris Iles missed Three Point Jumper.,2,5,-3,0,0.42537797126546634,0.42537797126546634,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
26,1,15:35,2135,2135,Fred Hunter Offensive Rebound.,2,5,-3,3,0.42537797126546634,0.42537797126546634,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
27,1,15:32,2132,2132,Fred Hunter made Two Point Layup.,2,7,-5,0,0.37708662600107096,0.37708662600107096,UTSA,Nicholls,6,6,NA,300142636,2010-01-13
