play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,6,0.5,0.5,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
2,1,19:54,2394,2694,Darko Cohadarevic missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
3,1,19:54,2394,2694,Kim English Defensive Rebound.,0,0,0,15,0.5,0.5,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
4,1,19:39,2379,2679,Kim English missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
5,1,19:39,2379,2679,Justin Safford Offensive Rebound.,0,0,0,5,0.5,0.5,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
6,1,19:34,2374,2674,Justin Safford missed Two Point Layup.,0,0,0,0,0.5,0.5,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
7,1,19:34,2374,2674,D'Walyn Roberts Block.,0,0,0,2,0.5,0.5,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
8,1,19:32,2372,2672,Mike Singletary Defensive Rebound.,0,0,0,11,0.5,0.5,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
9,1,19:21,2361,2661,Nick Okorie Turnover.,0,0,0,6,0.5,0.5,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
10,1,19:15,2355,2655,Justin Safford Turnover.,0,0,0,1,0.5,0.5,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
11,1,19:14,2354,2654,Nick Okorie Steal.,0,0,0,5,0.5,0.5,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
12,1,19:09,2349,2649,Nick Okorie made Three Point Jumper.,3,0,3,31,0.5674396361560966,0.5674396361560966,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
13,1,18:38,2318,2618,Zaire Taylor missed Three Point Jumper.,3,0,3,0,0.5684445851038439,0.5684445851038439,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
14,1,18:38,2318,2618,Darko Cohadarevic Defensive Rebound.,3,0,3,14,0.5684445851038439,0.5684445851038439,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
15,1,18:24,2304,2604,Nick Okorie missed Two Point Layup.,3,0,3,0,0.5689036989238114,0.5689036989238114,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
16,1,18:24,2304,2604,Missouri Defensive Rebound.,3,0,3,6,0.5689036989238114,0.5689036989238114,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
17,1,18:18,2298,2598,Justin Safford missed Two Point Jumper.,3,0,3,0,0.5691013846518673,0.5691013846518673,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
18,1,18:18,2298,2598,J.T. Tiller Offensive Rebound.,3,0,3,13,0.5691013846518673,0.5691013846518673,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
19,1,18:05,2285,2585,Foul on D'Walyn Roberts,3,0,3,15,0.5695314959338853,0.5695314959338853,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
20,1,17:50,2270,2570,Keith Ramsey Turnover.,3,0,3,1,0.5700306384331116,0.5700306384331116,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
21,1,17:49,2269,2569,Mike Singletary Steal.,3,0,3,19,0.5700640174814636,0.5700640174814636,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
22,1,17:30,2250,2550,Darko Cohadarevic missed Two Point Jumper.,3,0,3,0,0.5707004886902793,0.5707004886902793,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
23,1,17:30,2250,2550,J.T. Tiller Defensive Rebound.,3,0,3,7,0.5707004886902793,0.5707004886902793,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
24,1,17:23,2243,2543,Kim English made Two Point Jumper.,3,2,1,15,0.5237879470207863,0.5237879470207863,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
25,1,17:08,2228,2528,Foul on Zaire Taylor,3,2,1,16,0.5239598284409085,0.5239598284409085,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
26,1,16:52,2212,2512,Darko Cohadarevic missed Two Point Jumper.,3,2,1,0,0.5241439908060583,0.5241439908060583,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
27,1,16:52,2212,2512,Kim English Defensive Rebound.,3,2,1,6,0.5241439908060583,0.5241439908060583,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
28,1,16:46,2206,2506,Keith Ramsey missed Two Point Layup.,3,2,1,0,0.5242132490649751,0.5242132490649751,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
29,1,16:46,2206,2506,Mike Singletary Block.,3,2,1,1,0.5242132490649751,0.5242132490649751,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
30,1,16:45,2205,2505,Keith Ramsey Offensive Rebound.,3,2,1,3,0.5242248018682784,0.5242248018682784,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
31,1,16:42,2202,2502,Zaire Taylor missed Three Point Jumper.,3,2,1,0,0.5242594764832842,0.5242594764832842,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
32,1,16:42,2202,2502,Kim English Offensive Rebound.,3,2,1,6,0.5242594764832842,0.5242594764832842,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
33,1,16:36,2196,2496,Kim English missed Three Point Jumper.,3,2,1,0,0.5243288962666488,0.5243288962666488,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
34,1,16:36,2196,2496,Missouri Offensive Rebound.,3,2,1,12,0.5243288962666488,0.5243288962666488,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
35,1,16:24,2184,2484,Kim English missed Three Point Jumper.,3,2,1,0,0.5244679981432226,0.5244679981432226,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
36,1,16:24,2184,2484,Texas Tech Defensive Rebound.,3,2,1,15,0.5244679981432226,0.5244679981432226,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
37,1,16:09,2169,2469,Darko Cohadarevic missed Two Point Jumper.,3,2,1,0,0.5246423096444954,0.5246423096444954,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
38,1,16:09,2169,2469,Mike Singletary Offensive Rebound.,3,2,1,2,0.5246423096444954,0.5246423096444954,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
39,1,16:07,2167,2467,Foul on Keith Ramsey,3,2,1,6,0.5246655909373422,0.5246655909373422,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
40,1,16:01,2161,2461,Mike Singletary made Free Throw.,4,2,2,0,0.5493502722348179,0.5493502722348179,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
41,1,16:01,2161,2461,Mike Singletary made Free Throw.,5,2,3,5,0.5737258080799493,0.5737258080799493,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
42,1,15:56,2156,2456,Zaire Taylor made Two Point Jumper.,5,4,1,21,0.5247939107609239,0.5247939107609239,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
43,1,15:35,2135,2435,John Roberson missed Two Point Layup.,5,4,1,0,0.5250402314902198,0.5250402314902198,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
44,1,15:35,2135,2435,J.T. Tiller Defensive Rebound.,5,4,1,7,0.5250402314902198,0.5250402314902198,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
45,1,15:28,2128,2428,Kim English missed Three Point Jumper.,5,4,1,0,0.5251227528657562,0.5251227528657562,Texas Tech,Missouri,6,6,NA,300132641,2010-01-13
