play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
2,1,19:45,2385,2385,J.T. Durley made Two Point Jumper.,0,2,-2,18,0.45565814815875233,0.45565814815875233,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
3,1,19:27,2367,2367,Harry Marshall missed Two Point Jumper.,0,2,-2,0,0.4552751035690411,0.4552751035690411,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
4,1,19:27,2367,2367,Toure' Murry Defensive Rebound.,0,2,-2,6,0.4552751035690411,0.4552751035690411,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
5,1,19:21,2361,2361,Clevin Hannah made Three Point Jumper.,0,5,-5,30,0.3894214286551907,0.3894214286551907,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
6,1,18:51,2331,2331,Harry Marshall missed Three Point Jumper.,0,5,-5,0,0.38786318633950323,0.38786318633950323,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
7,1,18:51,2331,2331,Toure' Murry Defensive Rebound.,0,5,-5,7,0.38786318633950323,0.38786318633950323,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
8,1,18:44,2324,2324,Clevin Hannah missed Three Point Jumper.,0,5,-5,0,0.3874960680351224,0.3874960680351224,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
9,1,18:44,2324,2324,Harry Marshall Defensive Rebound.,0,5,-5,17,0.3874960680351224,0.3874960680351224,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
10,1,18:27,2307,2307,Foul on J.T. Durley,0,5,-5,2,0.38659941599431596,0.38659941599431596,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
11,1,18:25,2305,2305,Carl Richard made Two Point Layup.  Assisted by Harry Marshall.,2,5,-3,24,0.4311291960698376,0.4311291960698376,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
12,1,18:01,2281,2281,J.T. Durley missed Two Point Jumper.,2,5,-3,0,0.43033568924146987,0.43033568924146987,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
13,1,18:01,2281,2281,Graham Hatch Offensive Rebound.,2,5,-3,4,0.43033568924146987,0.43033568924146987,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
14,1,17:57,2277,2277,Graham Hatch made Two Point Layup.,2,7,-5,23,0.38500118748826473,0.38500118748826473,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
15,1,17:34,2254,2254,Carl Richard missed Two Point Jumper.,2,7,-5,0,0.38376397629319986,0.38376397629319986,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
16,1,17:34,2254,2254,J.T. Durley Defensive Rebound.,2,7,-5,10,0.38376397629319986,0.38376397629319986,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
17,1,17:24,2244,2244,Foul on Brant Leitnaker,2,7,-5,15,0.3832232841003585,0.3832232841003585,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
18,1,17:09,2229,2229,Graham Hatch made Three Point Jumper.  Assisted by Toure' Murry.,2,10,-8,17,0.31714274131502684,0.31714274131502684,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
19,1,16:52,2212,2212,Foul on J.T. Durley,2,10,-8,1,0.3157853332029731,0.3157853332029731,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
20,1,16:51,2211,2211,Rashad Reed missed Three Point Jumper.,2,10,-8,0,0.315705391753483,0.315705391753483,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
21,1,16:51,2211,2211,Aaron Ellis Defensive Rebound.,2,10,-8,13,0.315705391753483,0.315705391753483,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
22,1,16:38,2198,2198,Aaron Ellis made Two Point Jumper.  Assisted by Clevin Hannah.,2,12,-10,20,0.27428358931158736,0.27428358931158736,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
23,1,16:18,2178,2178,Foul on Garrett Stutz,2,12,-10,0,0.27243647541436766,0.27243647541436766,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
24,1,16:18,2178,2178,Harry Marshall missed Free Throw.,2,12,-10,0,0.27243647541436766,0.27243647541436766,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
25,1,16:18,2178,2178,null,2,12,-10,0,0.27243647541436766,0.27243647541436766,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
26,1,16:18,2178,2178,Harry Marshall made Free Throw.,3,12,-9,19,0.2923358590232204,0.2923358590232204,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
27,1,15:59,2159,2159,Toure' Murry missed Two Point Jumper.,3,12,-9,0,0.2906872022435037,0.2906872022435037,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
28,1,15:59,2159,2159,Harry Marshall Defensive Rebound.,3,12,-9,10,0.2906872022435037,0.2906872022435037,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
29,1,15:49,2149,2149,Josh Crawford made Two Point Jumper.,5,12,-7,22,0.332455864745472,0.332455864745472,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
30,1,15:27,2127,2127,Foul on Josh Crawford,5,12,-7,0,0.33084596813480993,0.33084596813480993,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
31,1,15:27,2127,2127,Official TV Timeout.,5,12,-7,0,0.33084596813480993,0.33084596813480993,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
32,1,15:27,2127,2127,Garrett Stutz made Free Throw.,5,13,-8,0,0.3089603154091982,0.3089603154091982,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
33,1,15:27,2127,2127,Garrett Stutz made Free Throw.,5,14,-9,7,0.28789952610805664,0.28789952610805664,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
34,1,15:20,2120,2120,Josh Crawford made Two Point Dunk Shot.  Assisted by Harry Marshall.,7,14,-7,22,0.3303317899118959,0.3303317899118959,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
35,1,14:58,2098,2098,Garrett Stutz made Two Point Jumper.  Assisted by Toure' Murry.,7,16,-9,17,0.2853579897912986,0.2853579897912986,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
36,1,14:41,2081,2081,Aaron Carter missed Two Point Jumper.,7,16,-9,0,0.28386034715248126,0.28386034715248126,Indiana State,Wichita State,6,6,NA,300130282,2010-01-13
