play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
2,1,19:35,2375,2375,Warren Gillis missed Jumper.,0,0,0,0,0.5,0.5,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
3,1,19:35,2375,2375,Tristian Curtis Offensive Rebound.,0,0,0,6,0.5,0.5,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
4,1,19:29,2369,2369,Shivaughn Wiggins missed Jumper.,0,0,0,0,0.5,0.5,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
5,1,19:29,2369,2369,Xavier Cooks Defensive Rebound.,0,0,0,25,0.5,0.5,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
6,1,19:04,2344,2344,Keon Johnson made Three Point Jumper.,0,3,-3,15,0.4323994302490607,0.4323994302490607,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
7,1,18:49,2329,2329,Warren Gillis made Jumper.,2,3,-1,25,0.47717864708090213,0.47717864708090213,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
8,1,18:24,2304,2304,Xavier Cooks missed Three Point Jumper.,2,3,-1,0,0.4769014804261802,0.4769014804261802,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
9,1,18:24,2304,2304,Badou Diagne Defensive Rebound.,2,3,-1,16,0.4769014804261802,0.4769014804261802,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
10,1,18:08,2288,2288,Badou Diagne Turnover.,2,3,-1,23,0.47672232091729994,0.47672232091729994,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
11,1,17:45,2265,2265,Tevin Prescott missed Jumper.,2,3,-1,0,0.47646260705546617,0.47646260705546617,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
12,1,17:45,2265,2265,Tristian Curtis Defensive Rebound.,2,3,-1,13,0.47646260705546617,0.47646260705546617,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
13,1,17:32,2252,2252,Foul on Andre Smith.,2,3,-1,1,0.47631478586082104,0.47631478586082104,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
14,1,17:31,2251,2251,Elijah Wilson made Three Point Jumper. Assisted by Shivaughn Wiggins.,5,3,2,16,0.5472870146485976,0.5472870146485976,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
15,1,17:15,2235,2235,Foul on Warren Gillis.,5,3,2,1,0.5476503503565374,0.5476503503565374,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
16,1,17:14,2234,2234,Winthrop  Turnover.,5,3,2,14,0.5476731190364036,0.5476731190364036,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
17,1,17:00,2220,2220,Warren Gillis missed Jumper.,5,3,2,0,0.5479925671944532,0.5479925671944532,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
18,1,17:00,2220,2220,Elijah Wilson Offensive Rebound.,5,3,2,4,0.5479925671944532,0.5479925671944532,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
19,1,16:56,2216,2216,Elijah Wilson made Jumper.,7,3,4,9,0.5952868806785487,0.5952868806785487,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
20,1,16:47,2207,2207,Derrick Henry missed Jumper.,7,3,4,0,0.5956879607644102,0.5956879607644102,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
21,1,16:47,2207,2207,Badou Diagne Defensive Rebound.,7,3,4,20,0.5956879607644102,0.5956879607644102,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
22,1,16:27,2187,2187,Foul on Tevin Prescott.,7,3,4,0,0.5965818144258899,0.5965818144258899,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
23,1,16:27,2187,2187,Elijah Wilson made Free Throw.,8,3,5,0,0.6198834017317497,0.6198834017317497,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
24,1,16:27,2187,2187,Elijah Wilson made Free Throw.,9,3,6,15,0.6426452847055361,0.6426452847055361,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
25,1,16:12,2172,2172,Keon Moore missed Layup.,9,3,6,0,0.6436072648286494,0.6436072648286494,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
26,1,16:12,2172,2172,Keon Moore Offensive Rebound.,9,3,6,2,0.6436072648286494,0.6436072648286494,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
27,1,16:10,2170,2170,Keon Moore made Two Point Tip Shot.,9,5,4,13,0.597343873385936,0.597343873385936,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
28,1,15:57,2157,2157,Tristian Curtis missed Jumper.,9,5,4,0,0.597928390361488,0.597928390361488,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
29,1,15:57,2157,2157,Badou Diagne Offensive Rebound.,9,5,4,4,0.597928390361488,0.597928390361488,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
30,1,15:53,2153,2153,Badou Diagne missed Two Point Tip Shot.,9,5,4,0,0.5981086983071855,0.5981086983071855,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
31,1,15:53,2153,2153,Duby Okeke Defensive Rebound.,9,5,4,16,0.5981086983071855,0.5981086983071855,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
32,1,15:37,2137,2137,Keon Moore made Three Point Jumper.,9,8,1,16,0.525016692989698,0.525016692989698,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
33,1,15:21,2121,2121,Foul on Xavier Cooks.,9,8,1,0,0.5252054912237701,0.5252054912237701,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
34,1,15:21,2121,2121,Official TV Timeout,9,8,1,0,0.5252054912237701,0.5252054912237701,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
35,1,15:21,2121,2121,Badou Diagne made Free Throw.,10,8,2,0,0.5502831994046297,0.5502831994046297,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
36,1,15:21,2121,2121,Badou Diagne made Free Throw.,11,8,3,15,0.575107919690846,0.575107919690846,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
37,1,15:06,2106,2106,Keon Moore missed Jumper.,11,8,3,0,0.5756312846537486,0.5756312846537486,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
38,1,15:06,2106,2106,Duby Okeke Offensive Rebound.,11,8,3,4,0.5756312846537486,0.5756312846537486,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
39,1,15:02,2102,2102,Duby Okeke made Layup.,11,10,1,11,0.5254312068658444,0.5254312068658444,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
40,1,14:51,2091,2091,Warren Gillis missed Jumper.,11,10,1,0,0.5255626806433447,0.5255626806433447,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
41,1,14:51,2091,2091,Keon Moore Defensive Rebound.,11,10,1,10,0.5255626806433447,0.5255626806433447,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
42,1,14:41,2081,2081,Keon Moore made Three Point Jumper. Assisted by Derrick Henry.,11,13,-2,26,0.4487697008644929,0.4487697008644929,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
43,1,14:15,2055,2055,Shivaughn Wiggins made Jumper.,13,13,0,14,0.5,0.5,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
44,1,14:01,2041,2041,Duby Okeke Turnover.,13,13,0,1,0.5,0.5,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
45,1,14:00,2040,2040,Elijah Wilson Steal.,13,13,0,0,0.5,0.5,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
46,1,14:00,2040,2040,Foul on Josh Davenport.,13,13,0,0,0.5,0.5,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
47,1,14:00,2040,2040,Elijah Wilson Offensive Rebound.,13,13,0,14,0.5,0.5,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
48,1,13:46,2026,2026,Colton Ray-St Cyr missed Three Point Jumper.,13,13,0,0,0.5,0.5,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
49,1,13:46,2026,2026,Coastal Carolina Offensive Rebound.,13,13,0,10,0.5,0.5,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
50,1,13:36,2016,2016,Foul on Duby Okeke.,13,13,0,0,0.5,0.5,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
51,1,13:36,2016,2016,Badou Diagne missed Free Throw.,13,13,0,0,0.5,0.5,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
52,1,13:36,2016,2016,Coastal Carolina Deadball Team Rebound.,13,13,0,0,0.5,0.5,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
53,1,13:36,2016,2016,Badou Diagne made Free Throw.,14,13,1,19,0.5264765806034609,0.5264765806034609,Coastal Carolina,Winthrop,4,4,NA,400589382,2015-01-28
