play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Vermont,Albany,6,6,NA,400596460,2015-01-28
2,1,19:46,2386,2386,Trae Bell-Haynes missed Jumper.,0,0,0,0,0.5,0.5,Vermont,Albany,6,6,NA,400596460,2015-01-28
3,1,19:46,2386,2386,Ray Sanders Defensive Rebound.,0,0,0,27,0.5,0.5,Vermont,Albany,6,6,NA,400596460,2015-01-28
4,1,19:19,2359,2359,Sam Rowley made Layup. Assisted by Ray Sanders.,0,2,-2,16,0.45510341172991847,0.45510341172991847,Vermont,Albany,6,6,NA,400596460,2015-01-28
5,1,19:03,2343,2343,Kurt Steidl missed Three Point Jumper.,0,2,-2,0,0.45475749314437386,0.45475749314437386,Vermont,Albany,6,6,NA,400596460,2015-01-28
6,1,19:03,2343,2343,Evan Singletary Defensive Rebound.,0,2,-2,24,0.45475749314437386,0.45475749314437386,Vermont,Albany,6,6,NA,400596460,2015-01-28
7,1,18:39,2319,2319,Evan Singletary missed Layup.,0,2,-2,0,0.45423268255208255,0.45423268255208255,Vermont,Albany,6,6,NA,400596460,2015-01-28
8,1,18:39,2319,2319,Hector Harold Defensive Rebound.,0,2,-2,8,0.45423268255208255,0.45423268255208255,Vermont,Albany,6,6,NA,400596460,2015-01-28
9,1,18:31,2311,2311,Hector Harold missed Three Point Jumper.,0,2,-2,0,0.45405627147729344,0.45405627147729344,Vermont,Albany,6,6,NA,400596460,2015-01-28
10,1,18:31,2311,2311,Ray Sanders Defensive Rebound.,0,2,-2,20,0.45405627147729344,0.45405627147729344,Vermont,Albany,6,6,NA,400596460,2015-01-28
11,1,18:11,2291,2291,Sam Rowley missed Layup.,0,2,-2,0,0.45361227442286206,0.45361227442286206,Vermont,Albany,6,6,NA,400596460,2015-01-28
12,1,18:11,2291,2291,Hector Harold Defensive Rebound.,0,2,-2,16,0.45361227442286206,0.45361227442286206,Vermont,Albany,6,6,NA,400596460,2015-01-28
13,1,17:55,2275,2275,Trae Bell-Haynes Turnover.,0,2,-2,1,0.4532542448184906,0.4532542448184906,Vermont,Albany,6,6,NA,400596460,2015-01-28
14,1,17:54,2274,2274,Ray Sanders Steal.,0,2,-2,1,0.4532317899002051,0.4532317899002051,Vermont,Albany,6,6,NA,400596460,2015-01-28
15,1,17:53,2273,2273,Foul on Hector Harold.,0,2,-2,0,0.45320932611296233,0.45320932611296233,Vermont,Albany,6,6,NA,400596460,2015-01-28
16,1,17:53,2273,2273,Vermont  Timeout,0,2,-2,0,0.45320932611296233,0.45320932611296233,Vermont,Albany,5,6,NA,400596460,2015-01-28
17,1,17:53,2273,2273,Ray Sanders made Free Throw.,0,3,-3,0,0.4300694234368722,0.4300694234368722,Vermont,Albany,5,6,NA,400596460,2015-01-28
18,1,17:53,2273,2273,Ray Sanders missed Free Throw.,0,3,-3,0,0.4300694234368722,0.4300694234368722,Vermont,Albany,5,6,NA,400596460,2015-01-28
19,1,17:53,2273,2273,Trae Bell-Haynes Defensive Rebound.,0,3,-3,20,0.4300694234368722,0.4300694234368722,Vermont,Albany,5,6,NA,400596460,2015-01-28
