play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,South Dakota State,Omaha,4,4,NA,400586984,2015-01-28
2,1,19:49,2389,2389,Jake Bittle Turnover.,0,0,0,18,0.5,0.5,South Dakota State,Omaha,4,4,NA,400586984,2015-01-28
3,1,19:31,2371,2371,Marcus Tyus missed Jumper.,0,0,0,0,0.5,0.5,South Dakota State,Omaha,4,4,NA,400586984,2015-01-28
4,1,19:31,2371,2371,Reed Tellinghuisen Defensive Rebound.,0,0,0,14,0.5,0.5,South Dakota State,Omaha,4,4,NA,400586984,2015-01-28
5,1,19:17,2357,2357,Deondre Parks Turnover.,0,0,0,2,0.5,0.5,South Dakota State,Omaha,4,4,NA,400586984,2015-01-28
6,1,19:15,2355,2355,CJ Carter Steal.,0,0,0,5,0.5,0.5,South Dakota State,Omaha,4,4,NA,400586984,2015-01-28
7,1,19:10,2350,2350,Marcus Tyus missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Dakota State,Omaha,4,4,NA,400586984,2015-01-28
8,1,19:10,2350,2350,George Marshall Defensive Rebound.,0,0,0,27,0.5,0.5,South Dakota State,Omaha,4,4,NA,400586984,2015-01-28
9,1,18:43,2323,2323,Deondre Parks Turnover.,0,0,0,1,0.5,0.5,South Dakota State,Omaha,4,4,NA,400586984,2015-01-28
10,1,18:42,2322,2322,Devin Patterson Steal.,0,0,0,8,0.5,0.5,South Dakota State,Omaha,4,4,NA,400586984,2015-01-28
11,1,18:34,2314,2314,Tre'Shawn Thurman missed Jumper.,0,0,0,0,0.5,0.5,South Dakota State,Omaha,4,4,NA,400586984,2015-01-28
12,1,18:34,2314,2314,Cody Larson Defensive Rebound.,0,0,0,10,0.5,0.5,South Dakota State,Omaha,4,4,NA,400586984,2015-01-28
13,1,18:24,2304,2304,George Marshall missed Jumper.,0,0,0,0,0.5,0.5,South Dakota State,Omaha,4,4,NA,400586984,2015-01-28
14,1,18:24,2304,2304,Marcus Tyus Defensive Rebound.,0,0,0,10,0.5,0.5,South Dakota State,Omaha,4,4,NA,400586984,2015-01-28
15,1,18:14,2294,2294,CJ Carter made Three Point Jumper. Assisted by Marcus Tyus.,0,3,-3,19,0.43076652990561287,0.43076652990561287,South Dakota State,Omaha,4,4,NA,400586984,2015-01-28
16,1,17:55,2275,2275,Deondre Parks Turnover.,0,3,-3,19,0.4301360678351613,0.4301360678351613,South Dakota State,Omaha,4,4,NA,400586984,2015-01-28
17,1,17:36,2256,2256,Devin Patterson made Jumper.,0,5,-5,26,0.38387192380076834,0.38387192380076834,South Dakota State,Omaha,4,4,NA,400586984,2015-01-28
