play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Ole Miss,Mississippi State,6,6,NA,400597359,2015-01-28
2,1,19:35,2375,2375,Craig Sword made Layup.,0,2,-2,16,0.45544591446758104,0.45544591446758104,Ole Miss,Mississippi State,6,6,NA,400597359,2015-01-28
3,1,19:19,2359,2359,Sebastian Saiz missed Jumper.,0,2,-2,0,0.45510341172991847,0.45510341172991847,Ole Miss,Mississippi State,6,6,NA,400597359,2015-01-28
4,1,19:19,2359,2359,Travis Daniels Defensive Rebound.,0,2,-2,14,0.45510341172991847,0.45510341172991847,Ole Miss,Mississippi State,6,6,NA,400597359,2015-01-28
5,1,19:05,2345,2345,Gavin Ware made Jumper. Assisted by Travis Daniels.,0,4,-4,32,0.4103345555673704,0.4103345555673704,Ole Miss,Mississippi State,6,6,NA,400597359,2015-01-28
6,1,18:33,2313,2313,Foul on Gavin Ware.,0,4,-4,15,0.4089680140608616,0.4089680140608616,Ole Miss,Mississippi State,6,6,NA,400597359,2015-01-28
7,1,18:18,2298,2298,Foul on Travis Daniels.,0,4,-4,0,0.4083200992703067,0.4083200992703067,Ole Miss,Mississippi State,6,6,NA,400597359,2015-01-28
8,1,18:18,2298,2298,Dwight Coleby made Free Throw.,1,4,-3,0,0.43089861534813273,0.43089861534813273,Ole Miss,Mississippi State,6,6,NA,400597359,2015-01-28
9,1,18:18,2298,2298,Dwight Coleby made Free Throw.,2,4,-2,8,0.45376813915373904,0.45376813915373904,Ole Miss,Mississippi State,6,6,NA,400597359,2015-01-28
10,1,18:10,2290,2290,Gavin Ware missed Jumper.,2,4,-2,0,0.45358996855980643,0.45358996855980643,Ole Miss,Mississippi State,6,6,NA,400597359,2015-01-28
11,1,18:10,2290,2290,Mississippi St Offensive Rebound.,2,4,-2,3,0.45358996855980643,0.45358996855980643,Ole Miss,Mississippi State,6,6,NA,400597359,2015-01-28
12,1,18:07,2287,2287,Foul on Dwight Coleby.,2,4,-2,11,0.4535229929185476,0.4535229929185476,Ole Miss,Mississippi State,6,6,NA,400597359,2015-01-28
