player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592214,J. Hill,F,34,5,10,0,0,5,5,1,6,7,1,1,0,2,3,15,UNLV,Pepperdine,FALSE,TRUE,2023-11-17,A
4432201,I. Cottrell,F,16,2,4,2,3,0,0,0,0,0,0,0,0,2,4,6,UNLV,Pepperdine,FALSE,TRUE,2023-11-17,A
4873093,D. Thomas Jr.,G,36,6,11,1,2,4,4,0,2,2,5,2,0,0,2,17,UNLV,Pepperdine,FALSE,TRUE,2023-11-17,A
4432918,J. Webster,G,31,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,UNLV,Pepperdine,FALSE,TRUE,2023-11-17,A
4396969,L. Rodriguez,G,34,4,10,0,3,2,2,2,4,6,1,2,0,2,4,10,UNLV,Pepperdine,FALSE,TRUE,2023-11-17,A
5176262,R. Whaley Jr.,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UNLV,Pepperdine,FALSE,FALSE,2023-11-17,A
4432854,Ka. Boone,F,23,9,10,0,0,1,2,2,4,6,0,0,2,3,3,19,UNLV,Pepperdine,FALSE,FALSE,2023-11-17,A
5101624,B. Hicks,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNLV,Pepperdine,FALSE,FALSE,2023-11-17,A
4897088,J. Johnson III,G,14,5,7,3,5,0,0,0,0,0,0,3,0,1,2,13,UNLV,Pepperdine,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,32,55,6,15,12,13,5,19,24,8,8,2,10,19,82,UNLV,Pepperdine,FALSE,FALSE,2023-11-17,A
